1.630924086026432193e-04,8.545861242317885458e-04,8.484950937163210534e-04
2.531590219599682743e-04,1.267806346824608106e-03,9.401637400310218582e-04
3.740387206510956955e-04,1.818780092984492811e-03,9.023124746617016030e-04
5.058104333253564833e-04,2.431950325540976985e-03,5.981920145542176347e-04
5.885110845002955449e-04,2.870496480196050183e-03,-7.603036304427014495e-05
5.376689362347904753e-04,2.788120286192349168e-03,-9.989301135724052566e-04
3.278625648205284009e-04,2.050125346500664830e-03,-1.747657014794487150e-03
5.267453609283901609e-05,9.860538065299931550e-04,-1.944190164451485570e-03
-1.602812031612591568e-04,8.965944426554423724e-05,-1.631065962252648991e-03
-6.189113073452515547e-05,5.854617002607745077e-04,7.359123865212323628e-04
-7.425009819068406083e-05,8.877707330167843892e-04,8.805656407122348234e-04
-8.851983894069884976e-05,1.334158468722795822e-03,9.883268224319026202e-04
-1.057782261211203387e-04,1.942123661264588902e-03,9.629502998762971486e-04
-1.304206144527700925e-04,2.634343531363286632e-03,6.481519423230000347e-04
-1.724059152298038230e-04,3.138530346035464658e-03,-8.599248553437487119e-05
-2.406208631046751162e-04,3.035551270630132501e-03,-1.110007774622496016e-03
-3.221977973384443795e-04,2.160223662800774946e-03,-1.926962161148057301e-03
-3.785384777174553698e-04,9.278227382135740588e-04,-2.098190491064475319e-03
-3.821024726457223600e-04,-6.415435547842216618e-05,-1.702101350417518921e-03
-2.238195199806653705e-04,5.534465696913731499e-04,6.934704273913554467e-04
-3.100552587851310724e-04,8.351031422204014884e-04,8.214971386479208611e-04
-4.309044409999721829e-04,1.246721044453980975e-03,9.081194068230992802e-04
-5.909340099097249409e-04,1.798624552366626366e-03,8.606525708434408211e-04
-7.776906802055296407e-04,2.409624263089372737e-03,5.339739403001494619e-04
-9.435100036025437708e-04,2.819639976266221162e-03,-1.825835214696043107e-04
-1.009070464288868135e-03,2.648785483397669404e-03,-1.147699517147330022e-03
-9.235599826000069059e-04,1.775309135303126430e-03,-1.885385938540899784e-03
-7.275164433778467986e-04,6.131501799821826096e-04,-1.999519128117475779e-03
-5.139385621723987184e-04,-2.844308273053197493e-04,-1.587657189362591276e-03
-3.513120922963067195e-04,4.804863090751837615e-04,5.982395431071658781e-04
-4.880337284324647593e-04,7.101745353433021801e-04,6.865494000098822623e-04
-6.758645571652996615e-04,1.032709315657953913e-03,7.245440770880394368e-04
-9.155167523640871628e-04,1.441772048669354156e-03,6.336264468148340278e-04
-1.176619148820569859e-03,1.856130369244024785e-03,3.057525781570763143e-04
-1.374933676393778285e-03,2.071661993056228210e-03,-3.178089236686668789e-04
-1.392902351979381304e-03,1.832634706501560466e-03,-1.091807509763794738e-03
-1.180691099101482434e-03,1.099205554600797378e-03,-1.644654111742156278e-03
-8.327835246336495918e-04,1.978236466596704386e-04,-1.696731929615000797e-03
-5.022949681114814149e-04,-4.747087175916639423e-04,-1.337634556792257571e-03
-4.252088604565736670e-04,3.841529289546662465e-04,4.732640202981167445e-04
-5.780511484201896573e-04,5.486308436805791043e-04,5.146377108670478154e-04
-7.776506113032050603e-04,7.642744515218096411e-04,5.006383601472606196e-04
-1.015204921668056998e-03,1.012263597486452033e-03,3.741311500144338040e-04
-1.248740154591024580e-03,1.223632064658986820e-03,7.218362526467268954e-05
-1.391467784895181366e-03,1.267165210289016887e-03,-4.143878597114451562e-04
-1.344850839560176887e-03,1.013024165334540719e-03,-9.578870203048023670e-04
-1.087422287652464780e-03,4.779806492444752669e-04,-1.314420107674863988e-03
-7.214847546433489963e-04,-1.255573650765489518e-04,-1.322171395981427359e-03
-3.891886222184880520e-04,-5.636140870844343238e-04,-1.047275025312140260e-03
-4.448232697813607776e-04,2.842396541597454022e-04,3.443644038797625314e-04
-5.849257758489930436e-04,3.881123437568306453e-04,3.462987501753227778e-04
-7.555171979313620931e-04,5.114750805138944386e-04,2.959682549973940459e-04
-9.403902200817590646e-04,6.330534966844389780e-04,1.585505519490427095e-04
-1.097890208832658435e-03,7.046346830616302508e-04,-9.273959773631215535e-05
-1.161616303494675002e-03,6.560444695427631191e-04,-4.402214832153487824e-04
-1.072293859974488743e-03,4.372596949116390377e-04,-7.886627838970807977e-04
-8.329749193303592324e-04,8.165044674974283705e-05,-9.965875910643673223e-04
-5.255457025238083162e-04,-2.892974212562640212e-04,-9.819467284840747469e-04
-2.519828616083085587e-04,-5.529941042626174315e-04,-7.873678698220758828e-04
4.439511778698875932e-04,2.234228269326759566e-04,3.985547367733494354e-04
5.907907816610388470e-04,3.064878197253454719e-04,4.133868956571213477e-04
7.680336593800053463e-04,4.067537380257064527e-04,3.826956956341498461e-04
9.579566636977224735e-04,5.119087814188828800e-04,2.766052059483385412e-04
1.118914789926968387e-03,5.938640387962274524e-04,7.124370409899169823e-05
1.187693257289560616e-03,6.110273025391717641e-04,-2.255022214816515243e-04
1.107591667745205267e-03,5.283371627667161549e-04,-5.505020590559107918e-04
8.745590158368338109e-04,3.487962525457676769e-04,-8.002724068709929361e-04
5.554863927625522998e-04,1.238219400506944921e-04,-8.943536472025432607e-04
2.472722025470173394e-04,-7.813958904915241019e-05,-8.292982716951013272e-04
4.546192620715532257e-04,3.064974876619773990e-04,5.416799930247989886e-04
6.363910050330514896e-04,4.420412146411725708e-04,6.006933727473852749e-04
8.754828591098107616e-04,6.217358560739896876e-04,6.094852042512698652e-04
1.159701795505652848e-03,8.345431189413195575e-04,5.132683493130028862e-04
1.435634140379688428e-03,1.034721538496330157e-03,2.500621611256253259e-04
1.596255622210900190e-03,1.132180719945740819e-03,-1.991126493416078141e-04
1.521429326828453547e-03,1.028937268840084259e-03,-7.387222116711910248e-04
1.181874411225569080e-03,7.091718207474190065e-04,-1.162537817893755055e-03
6.984364065577633451e-04,2.864282505158793381e-04,-1.300398582316844836e-03
2.521169752944772691e-04,-8.073026775038500899e-05,-1.157078088032826007e-03
4.173249327436170486e-04,4.000422448942151255e-04,7.024512390508531011e-04
6.166115978604335595e-04,6.062123270146016658e-04,8.281344291799098284e-04
9.024495646504855943e-04,9.048842001863422260e-04,9.121351598685976426e-04
1.279869548213161600e-03,1.300809559528369594e-03,8.680359172510642395e-04
1.697430567394250930e-03,1.735193634922566888e-03,5.657746488880123405e-04
1.998957244007835629e-03,2.031758679898008381e-03,-9.029046100824289663e-05
1.958403567280671709e-03,1.938724088612994723e-03,-9.804109262112356647e-04
1.485650233418844401e-03,1.365884788783925264e-03,-1.700980810027015672e-03
7.889953096073031372e-04,5.652314848433857321e-04,-1.892330882556704161e-03
1.875326344693104431e-04,-9.576915066789992020e-05,-1.593100753671555141e-03
3.147167593671860346e-04,4.900765016902505289e-04,8.570890170501259658e-04
4.929263697516972267e-04,7.762241088657141326e-04,1.064017743145240008e-03
7.705622918602486691e-04,1.224364638317062973e-03,1.256290229844187704e-03
1.175798918124761798e-03,1.880966549125988579e-03,1.319575896387365291e-03
1.681837248778513460e-03,2.701935040704953658e-03,1.030204282437870243e-03
2.111920493635773954e-03,3.394410383825243339e-03,1.380891350634427285e-04
2.126932789743608831e-03,3.395049059128965423e-03,-1.262832871440620810e-03
1.543809157614447038e-03,2.403560749157603905e-03,-2.436975096573668845e-03
6.749941212735989602e-04,9.513042683994741254e-04,-2.669451482855307589e-03
-4.859311790299811543e-06,-1.662985090294666346e-04,-2.097921121436730450e-03
1.444528702605439043e-04,5.553476836218337095e-04,9.695187231382011717e-04
2.483526120342636795e-04,9.090603725192087856e-04,1.248254021399187400e-03
4.241495597461227376e-04,1.495933484469382868e-03,1.548858065575375604e-03
7.052351143109368212e-04,2.423215859248374106e-03,1.743987113174305659e-03
1.092571840849457417e-03,3.701548647639156964e-03,1.521488832711203470e-03
1.454545790043519551e-03,4.936514123137725196e-03,4.264549476901461321e-04
1.465243702038889666e-03,5.119715738409489313e-03,-1.550119845978992564e-03
9.220426435083120455e-04,3.572469258502422584e-03,-3.249064855087995494e-03
1.637928040199708880e-04,1.263107679686231201e-03,-3.462677159580689751e-03
-3.391433593569546500e-04,-3.706603870945084436e-04,-2.526952538322246433e-03
-7.011384325806139834e-05,5.746399126008164748e-04,1.003711589302016486e-03
-8.330256567605222014e-05,9.555419681004093720e-04,1.312065136085223014e-03
-9.527343672496437301e-05,1.604836046903565776e-03,1.662344487501457449e-03
-1.029855584499060194e-04,2.667707765844532820e-03,1.925430426238541751e-03
-1.094186735459575215e-04,4.199286453802358529e-03,1.744813842401692246e-03
-1.452097900329779871e-04,5.755134690881018485e-03,5.360970406824868122e-04
-2.773699537734689155e-04,6.012926362312375449e-03,-1.791151107249522572e-03
-5.066876678611043332e-04,4.018990092009989100e-03,-3.774057702377259151e-03
-6.781374799355664295e-04,1.131696144522121444e-03,-3.878415347545776520e-03
-6.803401405820409982e-04,-7.467005209920150356e-04,-2.658739102495751710e-03
-2.829313825830858092e-04,5.383134414749950235e-04,9.431713195583487763e-04
-4.160806867813382211e-04,8.904747400195747384e-04,1.220304481274537547e-03
-6.248907439496719559e-04,1.484241733988310311e-03,1.523184347579317234e-03
-9.443580629136823614e-04,2.440442185450641521e-03,1.721478908893137429e-03
-1.389203563403990874e-03,3.781232691519495568e-03,1.477172505558147116e-03
-1.870646343053893566e-03,5.060604498031532478e-03,2.707725414485603194e-04
-2.115543243379894474e-03,5.079815733437504852e-03,-1.906152057309873360e-03
-1.875580138238426521e-03,3.092196070095234485e-03,-3.648802687009617633e-03
-1.313931323067909617e-03,4.489892834575910652e-04,-3.609880659919631300e-03
-7.930821304685611601e-04,-1.154815616392039848e-03,-2.392336636866116816e-03
-4.457956840036208569e-04,4.552545758512338732e-04,8.027160922158807412e-04
-6.570282126037376054e-04,7.336083069306556558e-04,1.000852180471351830e-03
-9.807712931422293140e-04,1.179941871634170763e-03,1.184301240801072241e-03
-1.455239760725712556e-03,1.849407214790857587e-03,1.229255338859073024e-03
-2.067538606221114815e-03,2.692208658995741410e-03,8.757550901566458004e-04
-2.638169134871016369e-03,3.334186815619372222e-03,-1.849231091088400503e-04
-2.772355653152711388e-03,3.031951819394496008e-03,-1.806391172832392351e-03
-2.224159726304301282e-03,1.499238066302750576e-03,-2.967383384368684103e-03
-1.334665676324587333e-03,-3.105929183116950751e-04,-2.842091997841690934e-03
-6.203635498658384862e-04,-1.354790303176788176e-03,-1.883553483992463128e-03
-5.319946876372837457e-04,3.482132803757773858e-04,6.206999325982550785e-04
-7.614670019263180926e-04,5.370263891691823581e-04,7.267992231680098746e-04
-1.090907894271739243e-03,8.146651541579624442e-04,7.838139386989002519e-04
-1.531489372414072481e-03,1.182399953742563001e-03,6.933827137277808524e-04
-2.029624504535882529e-03,1.559791086832825260e-03,3.003849584312604654e-04
-2.395822217733646359e-03,1.706307187057312571e-03,-5.047327423093519311e-04
-2.338075932243662697e-03,1.295510016395185707e-03,-1.519011621995162639e-03
-1.755925684644174881e-03,3.180538583948222357e-04,-2.151642434805124682e-03
-9.592647993690044030e-04,-7.067414104215642354e-04,-2.013418474650281644e-03
-3.404481548774068288e-04,-1.279366071359014281e-03,-1.368712456370818099e-03
-5.440912935565623242e-04,2.414908634484024246e-04,4.382868520394832094e-04
-7.457118096196467451e-04,3.517296244979739020e-04,4.694618699276893563e-04
-1.010577778412821530e-03,4.949437881815964540e-04,4.396169809865392748e-04
-1.324584506131971798e-03,6.513291602316436790e-04,2.863486860552606327e-04
-1.621600502302904517e-03,7.557023168018159234e-04,-5.923115439437974354e-05
-1.764009005313982303e-03,6.881128606020809734e-04,-6.007763980101055818e-04
-1.602201315552096317e-03,3.432015800334023946e-04,-1.173842507260338145e-03
-1.132767391846022445e-03,-2.201113889155731883e-04,-1.482604577664308745e-03
-5.609144745237870482e-04,-7.562665731650941754e-04,-1.367990881586512910e-03
-1.174775605350846571e-04,-1.051416826972107225e-03,-9.659317998240126357e-04
5.139870061173657662e-04,1.480084354958943207e-04,4.657775257286099610e-04
7.039875870167727496e-04,2.164996032742653835e-04,5.008712911131445048e-04
9.451338504501986728e-04,3.040845422485633637e-04,4.856579530024612498e-04
1.219006510208064508e-03,4.009546099723309154e-04,3.760903910659944057e-04
1.467701450574414876e-03,4.787156308687420120e-04,1.286109681806415920e-04
1.588843817613798002e-03,4.892802537887252015e-04,-2.591085582941893891e-04
1.479195016290299827e-03,3.883133623615192022e-04,-6.997509494982378066e-04
1.125291436423286016e-03,1.802592509558558105e-04,-1.030769037423444941e-03
6.456285291251452618e-04,-6.549106618089495235e-05,-1.126785545575805826e-03
2.072835061183448801e-04,-2.632082027354033533e-04,-9.966372938880890819e-04
5.403380112662735206e-04,2.186754419353434528e-04,6.502022853841376605e-04
7.865080887726093794e-04,3.396889970196481472e-04,7.556949886256955282e-04
1.133174124305251669e-03,5.137162033062945415e-04,8.151361128699375139e-04
1.580788592641206580e-03,7.391029349535184131e-04,7.481465776423240448e-04
2.061170207878861016e-03,9.723715070993860059e-04,4.402576313828796776e-04
2.387036530429163632e-03,1.099051828081874750e-03,-1.817492417147557795e-04
2.302398067595217389e-03,9.697751885977233532e-04,-9.919887596085514778e-04
1.719898490919685632e-03,5.515174132588152554e-04,-1.622381798957977465e-03
8.917272788239484493e-04,2.456945401247637856e-05,-1.762707097793863144e-03
1.861292394122952658e-04,-3.764903271206920202e-04,-1.462160250290358426e-03
5.098718602662315798e-04,3.023485378792584123e-04,8.653508034712556474e-04
7.928786915424991619e-04,4.993110401581878684e-04,1.082270685822584897e-03
1.236996817920309145e-03,8.163422057051812532e-04,1.290143069503127968e-03
1.894404255768285814e-03,1.292824118456083844e-03,1.370701561591193898e-03
2.734091317688712702e-03,1.899813183082514189e-03,1.080421832125651616e-03
3.474380424580548240e-03,2.403879719301511408e-03,1.286970368525911738e-04
3.533364913753551332e-03,2.334217896691003109e-03,-1.398079464022986690e-03
2.576359942972319007e-03,1.450589761986829495e-03,-2.656112370209812428e-03
1.145781296393338488e-03,2.518637217598825029e-04,-2.833330729438729260e-03
5.340523310606512530e-05,-5.809315830932406007e-04,-2.140360429403108562e-03
3.958263869548280444e-04,3.863968860931386471e-04,1.080143623672992145e-03
6.610914623637255839e-04,6.752081592375533230e-04,1.440064365381584595e-03
1.124142567363531006e-03,1.190010042965619803e-03,1.876379897823993821e-03
1.910630590476288708e-03,2.078368170883184915e-03,2.266600124333800759e-03
3.110146123986968526e-03,3.445298178438727620e-03,2.208573103687691379e-03
4.450957670933066226e-03,4.960361759860817434e-03,9.265027219128273150e-04
4.863580506431855813e-03,5.327360807869656323e-03,-1.891135769149479518e-03
3.405112043167700386e-03,3.435993903169782919e-03,-4.414034830238290283e-03
1.151500947293464770e-03,6.806902383664848247e-04,-4.525261749305968008e-03
-3.025556126853234072e-04,-9.845731644419551502e-04,-3.004914028714110539e-03
1.899970610115074142e-04,4.491832395871112439e-04,1.242143139315746029e-03
3.528899369647622896e-04,8.199488672174922929e-04,1.735076247168094695e-03
6.691283083529282142e-04,1.534671230803455596e-03,2.417405401203190536e-03
1.280871967873176837e-03,2.911532015264378832e-03,3.223030331735989365e-03
2.378678341668588776e-03,5.384133880467403127e-03,3.663973651039792011e-03
3.876418408996705391e-03,8.792148034739650023e-03,2.277007675232515030e-03
4.541113407709245972e-03,1.040065718214059493e-02,-2.368489265692940403e-03
2.840747717212208263e-03,6.687709334574819253e-03,-6.918979437712792675e-03
3.301661270220059875e-04,1.074363756062407180e-03,-6.640067764170287309e-03
-9.054425693849625818e-04,-1.750836422032965405e-03,-3.778526222042766919e-03
-7.882584497052721399e-05,4.675579691467659409e-04,1.295312153514351040e-03
-9.178541399268780386e-05,8.728238764156973951e-04,1.847290191686501220e-03
-9.461685243373091922e-05,1.685055316460792874e-03,2.654588690876277454e-03
-6.365277243739722764e-05,3.340001791264778520e-03,3.708765985332916539e-03
4.299753509597724089e-05,6.560278853626486453e-03,4.527958650273385816e-03
2.062560982192953121e-04,1.150407428834513898e-02,3.194883146773170798e-03
5.669700127566997504e-05,1.425162327984488136e-02,-2.838042377999254549e-03
-7.784434726518451534e-04,8.650414347112639346e-03,-8.920170970190577017e-03
-1.446434204620955944e-03,5.331021420981402539e-04,-7.920999208581112200e-03
-1.379853289412011396e-03,-2.839373474628489359e-03,-3.921668237614328069e-03
-3.466361256264358960e-04,4.306225504564285649e-04,1.212488267158738555e-03
-5.423546595779525767e-04,8.005338088346903875e-04,1.710091444759732253e-03
-8.890534405055598721e-04,1.533364011330358911e-03,2.418884931693625947e-03
-1.519063885294316772e-03,2.999933280062283027e-03,3.297339273561994064e-03
-2.631326466171182189e-03,5.770694669483489303e-03,3.845124873439062507e-03
-4.258381799108050016e-03,9.785607313216645314e-03,2.306304460977799242e-03
-5.438418801733929664e-03,1.142138231245877315e-02,-3.310617002031201669e-03
-4.564627135692478008e-03,5.850707935750073044e-03,-8.414285969109085161e-03
-2.540569114190227053e-03,-1.151408640337713875e-03,-7.034381756901388928e-03
-1.154647049937184995e-03,-3.609143424987274959e-03,-3.246228513023627360e-03
-5.454782829448180312e-04,3.485311982298918256e-04,1.016442657006426040e-03
-8.537616554134744426e-04,6.284791236289045697e-04,1.371716224472418772e-03
-1.383927644072651406e-03,1.148955083851164191e-03,1.818209558387489776e-03
-2.294173807480820969e-03,2.096165088338429114e-03,2.237136379009631217e-03
-3.746534122751284980e-03,3.639608274690343728e-03,2.157080642963759079e-03
-5.519461383566350368e-03,5.352748373326060224e-03,5.024584758587702545e-04
-6.247449699047107063e-03,5.162334519371366420e-03,-3.236888526360886999e-03
