-5.497364514383871841e-05,2.065011606403209445e-04,3.155053656167117334e-05
-6.831178372109780197e-05,2.358264106158589296e-04,-2.888135819318566667e-05
-7.885187521101795168e-05,2.179359311111864640e-04,-1.077987135358044032e-04
-8.256197197713424738e-05,1.425589201496603095e-04,-1.684164725544450730e-04
-7.791263689303791061e-05,4.120479596121303116e-05,-1.776563387216238232e-04
-6.711738897712214702e-05,-3.920637732117990618e-05,-1.405871384393154728e-04
-5.405674914870122925e-05,-7.857025768734897256e-05,-8.798974798939753969e-05
-4.176948424579594751e-05,-8.559040090138996491e-05,-4.362960671051121554e-05
-5.546742956897780373e-05,9.911482388799718653e-05,5.664087983615306415e-05
-7.386714190191808870e-05,1.346595568495041696e-04,4.561950417152087531e-05
-9.443177275921549470e-05,1.690752476402122948e-04,1.402900442954178655e-05
-1.119001130370430328e-04,1.841917802595653718e-04,-4.246314819061405290e-05
-1.182322497462255607e-04,1.574517667226434038e-04,-1.110374451898242694e-04
-1.084336870401831645e-04,8.488499277367325604e-05,-1.590783296726743022e-04
-8.656176973437702696e-05,-3.608485912488790508e-06,-1.604244895075203684e-04
-6.234245604821935069e-05,-6.892445037792449536e-05,-1.223345206476789257e-04
-4.268916446629040352e-05,-9.653909631963857670e-05,-7.273985571802224828e-05
-2.911365823803244385e-05,-9.609034203672080145e-05,-3.224688321947976005e-05
-6.802253440371012030e-05,7.676333655459153832e-05,3.855861979338749018e-05
-8.815799878024246114e-05,9.941372285459901834e-05,2.447912029797431427e-05
-1.084430162887913658e-04,1.173112023868317153e-04,-5.926177887883470660e-06
-1.220789486441164323e-04,1.173208226860874073e-04,-5.316501766307823139e-05
-1.207643205421301359e-04,8.641014986356275658e-05,-1.047421517613057328e-04
-1.016294552017645459e-04,2.647691688061341021e-05,-1.365057081681102073e-04
-7.205950575412843270e-05,-3.937255449786289721e-05,-1.318942887857381830e-04
-4.393215281171152561e-05,-8.479675693733227759e-05,-9.820173599122659924e-05
-2.414254231360887963e-05,-1.011060963421899942e-04,-5.657795525270918607e-05
-1.279105180098643497e-05,-9.616195806677382677e-05,-2.268360450056957522e-05
5.145010365150885458e-05,2.704877633897319220e-05,1.836118170067240754e-05
5.990567470269692735e-05,3.149774732804492042e-05,1.057879171485872418e-05
6.589636896533198165e-05,3.447999327436199749e-05,-1.189324478789948700e-06
6.719669866800312950e-05,3.473258164175921673e-05,-1.601218205932571976e-05
6.217868867536110913e-05,3.135966030561817576e-05,-3.140177791291849554e-05
5.090922799569435567e-05,2.446616543101505698e-05,-4.392019509460270402e-05
3.552922551780784283e-05,1.536082193864126251e-05,-5.069621374788439987e-05
1.937314374667253668e-05,6.018625240641573605e-06,-5.083033951795692051e-05
5.423681922515622534e-06,-1.834836772941620879e-06,-4.557344864921549486e-05
-4.736690713335253507e-06,-7.328533143431591938e-06,-3.730910352553074315e-05
6.085720824353018439e-05,3.949510924434368778e-05,2.941242770480136383e-05
7.395873773367835828e-05,4.806187576581741539e-05,2.042468219093530592e-05
8.452075153378091018e-05,5.483782446028844155e-05,4.639088907351886150e-06
8.860366245596189056e-05,5.714487372364536829e-05,-1.719710249244938422e-05
8.278758555698499905e-05,5.268635118044578372e-05,-4.113563343183926005e-05
6.663232652412676941e-05,4.123505209404434323e-05,-6.080495396414354247e-05
4.384224069309501702e-05,2.541331533731729548e-05,-7.066737207166956893e-05
2.045373143088836246e-05,9.412701552683055221e-06,-6.928778616358232919e-05
1.479127436187084962e-06,-3.337086566052896748e-06,-5.954378994862079407e-05
-1.102477342171262145e-05,-1.148748438680156721e-05,-4.606775095821170299e-05
6.872432300124355097e-05,5.681503281949849284e-05,4.529418391893724646e-05
8.793319496082560029e-05,7.273742559568181646e-05,3.609747626912975589e-05
1.053984511447014945e-04,8.718079043831293627e-05,1.569319057107833418e-05
1.145328779150271817e-04,9.464522528039377204e-05,-1.638043997832294558e-05
1.084571520931587412e-04,8.939358364702829302e-05,-5.420109325006526054e-05
8.530271766522616020e-05,6.988519165865421064e-05,-8.578038612753976805e-05
5.152011877117586557e-05,4.154320421496785122e-05,-1.001128873107172851e-04
1.811001120543819653e-05,1.359605503440413751e-05,-9.504535392197565214e-05
-6.727822179741381123e-06,-7.090459691736250060e-06,-7.721184940327117897e-05
-2.089387156063885696e-05,-1.878247892029292002e-05,-5.553453354780756609e-05
7.139538725669810715e-05,7.937387710387230715e-05,6.645693194384714151e-05
9.702751810868227725e-05,1.075057875753916031e-04,5.925773677631057369e-05
1.232178773573825012e-04,1.364011465280693790e-04,3.464319038741728459e-05
1.400607622606504169e-04,1.554793984893291332e-04,-1.148298391130569396e-05
1.348122040086513582e-04,1.510342723831611966e-04,-7.130988413230036232e-05
1.023428553162584830e-04,1.173148709179987111e-04,-1.224110286338499611e-04
5.366538278603604504e-05,6.572272313216308238e-05,-1.426742658765487197e-04
8.256050869876518168e-06,1.689590116723264690e-05,-1.294254064532793604e-04
-2.150490780819768656e-05,-1.578418804275264726e-05,-9.767920729553746331e-05
-3.497049004989885931e-05,-3.131620403220259453e-05,-6.395971706792908458e-05
6.354718403735398009e-05,1.055209144155648667e-04,9.127549843201759276e-05
9.250457831117257117e-05,1.514516102723167685e-04,8.937344888294455414e-05
1.255723547738455380e-04,2.043315799214989303e-04,6.276481428282157447e-05
1.503404963386254737e-04,2.459883156493758763e-04,-5.245660857310933316e-07
1.466626985057927976e-04,2.464043176012217784e-04,-9.274927693353163759e-05
1.039860240503565856e-04,1.886110852104407141e-04,-1.736793179637807815e-04
3.981320256388194798e-05,9.622578857694900087e-05,-2.001564617953069088e-04
-1.473029958523090700e-05,1.406407713110125591e-05,-1.707161531687155954e-04
-4.411776312596793297e-05,-3.398035937000854037e-05,-1.173455325735237156e-04
-5.211281395774917512e-05,-5.157419553886568935e-05,-6.811797912084833519e-05
4.024075616162519150e-05,1.300760902516778685e-04,1.144365702582767299e-04
6.381063932314863464e-05,1.965938809563572945e-04,1.203394125607752028e-04
9.336939426926447365e-05,2.808374113171235712e-04,9.504011176189944288e-05
1.173319672676878940e-04,3.562554665815390129e-04,1.439630981806544130e-05
1.122365603766008901e-04,3.665389247874636415e-04,-1.181259801628831201e-04
6.395470991322078349e-05,2.724044104771178071e-04,-2.369332630384757559e-04
-4.115622789529756013e-06,1.193563700916780071e-04,-2.659175960581348789e-04
-5.332851518619181831e-05,-5.537572759580233772e-06,-2.099658842449955026e-04
-7.096176189879955772e-05,-6.674038715754834501e-05,-1.289572468039831940e-04
-6.752611492833188319e-05,-8.069244192649932079e-05,-6.403786174258805101e-05
1.609779913228540191e-06,1.445578099961996894e-04,1.271965746291725259e-04
7.544962070517904342e-06,2.259527690390227515e-04,1.389227735659675578e-04
1.516483121909086791e-05,3.351472884348879479e-04,1.153307952946319980e-04
1.803567240469367786e-05,4.392851615311308983e-04,2.105532610317724520e-05
2.704030613197516914e-06,4.551221345920896137e-04,-1.461793952803913969e-04
-3.634942713871250255e-05,3.187417698355362369e-04,-2.951293966631038249e-04
-7.782392961327873327e-05,1.047253484368341114e-04,-3.168093522073947956e-04
-9.592214836049180030e-05,-5.244298853679961513e-05,-2.298088886166813700e-04
-8.972835544196602680e-05,-1.136315572343976729e-04,-1.244318895497225263e-04
-7.267541277653351240e-05,-1.151073926501524985e-04,-4.988699243206114214e-05
-4.317248534017733500e-05,1.414139975481017760e-04,1.219381488480768597e-04
-6.145475275822478371e-05,2.218889611816391100e-04,1.317063494694412757e-04
-8.687238806309492765e-05,3.294475448159079559e-04,1.044001386535995236e-04
-1.177649241663329444e-04,4.279340280574120653e-04,3.146238641345115456e-06
-1.451883575008720384e-04,4.272096497111277347e-04,-1.718831507901964176e-04
-1.549477820957408504e-04,2.641567705040235767e-04,-3.183103640455417385e-04
-1.415982236166041242e-04,3.297738881955078802e-05,-3.221337879882203020e-04
-1.140936931814416698e-04,-1.183810353949425688e-04,-2.161724422472599072e-04
-8.474541079566797906e-05,-1.609382342137699433e-04,-1.028270693847708475e-04
-6.049712655988108537e-05,-1.446632785536938715e-04,-2.944166238345783499e-05
-7.924816704535837819e-05,1.202270961611733024e-04,9.872913996759419232e-05
-1.148956818481598871e-04,1.827029461010512622e-04,9.856030700568587950e-05
-1.614768902800136881e-04,2.593454457303160103e-04,6.271578830628273015e-05
-2.086087765343047867e-04,3.156652123153810092e-04,-3.494059826727782792e-05
-2.304617020526436957e-04,2.830147079524228653e-04,-1.828760697548808558e-04
-2.049177210860129658e-04,1.289924052648040026e-04,-2.914761956970057864e-04
-1.465675065516048150e-04,-5.938483790568999468e-05,-2.769561951868975379e-04
-9.074374973599795688e-05,-1.692295648171073257e-04,-1.756546900102248429e-04
-5.396699653912861983e-05,-1.865372118997837912e-04,-7.427282643170427618e-05
-3.333483957804370091e-05,-1.575707380812101067e-04,-1.094875802043982426e-05
-9.626435766089300693e-05,8.888828359752929688e-05,6.628474110130137082e-05
-1.344150254491047170e-04,1.264387299812830333e-04,5.492192134729313496e-05
-1.787588606431296783e-04,1.641184365380819309e-04,1.401824472556899293e-05
-2.143655801661178907e-04,1.760337241899713912e-04,-6.756276504988639904e-05
-2.157202590428029159e-04,1.254467247086838832e-04,-1.704535860502661392e-04
-1.699771093964302037e-04,8.569732335302458911e-06,-2.329685835329140561e-04
-1.007814111055950240e-04,-1.143146572976824456e-04,-2.096847821671379635e-04
-4.464476969405142956e-05,-1.788166184472663974e-04,-1.295539917173935606e-04
-1.448265762633042382e-05,-1.801643810331897194e-04,-5.072307859604396825e-05
-2.815859200149608703e-06,-1.498496095008442126e-04,-4.808528904142710255e-07
6.154199423099733480e-05,2.160762114318512302e-05,2.301883133066667559e-05
7.311365428001436600e-05,2.572371416868194329e-05,1.446055646698081877e-05
8.184844365430364935e-05,2.854015359726021027e-05,6.345299533163932157e-07
8.445939757971826489e-05,2.870035945479299753e-05,-1.752275644672883284e-05
7.833464867423365718e-05,2.518282579467480561e-05,-3.678876041891731489e-05
6.337518611682804010e-05,1.808537199172127760e-05,-5.239781008825122676e-05
4.273627818774033223e-05,8.904370261471031045e-06,-6.033169645452660676e-05
2.139899871525881951e-05,-1.417796783900174187e-07,-5.950463635498037270e-05
3.623896963858350405e-06,-7.247888294384529861e-06,-5.193657469421695730e-05
-8.622438502114838961e-06,-1.168281056767709536e-05,-4.105981952226154321e-05
7.569039899261962591e-05,3.348214431408763278e-05,3.822916386518838896e-05
9.478457800361779321e-05,4.216032101158548724e-05,2.882200564154148355e-05
1.113964899688185445e-04,4.943148283227013205e-05,1.005433997385973556e-05
1.192980227955699516e-04,5.218717581308677947e-05,-1.786259975794217566e-05
1.124321550524696263e-04,4.748214827628755328e-05,-4.971676331547022164e-05
8.947408666908833290e-05,3.486198694446222184e-05,-7.596164201208254840e-05
5.640246483481417409e-05,1.760861958360063683e-05,-8.808380238860765462e-05
2.321843950463028448e-05,9.441818388800873212e-07,-8.430951164481917241e-05
-2.316177567943519735e-06,-1.124146740255985742e-05,-6.965442904446840413e-05
-1.777322196013013346e-05,-1.792312870462190548e-05,-5.122037678641313982e-05
8.959418373567153040e-05,5.117793361458303756e-05,6.145524598501385253e-05
1.198144145940003137e-04,6.886511430711353735e-05,5.353879918722049907e-05
1.500971195403017259e-04,8.638373679863698405e-05,2.960422681542714072e-05
1.692694756381017619e-04,9.684511941651462565e-05,-1.339404430686737995e-05
1.635210555404101567e-04,9.182840888615490384e-05,-6.792199630590626766e-05
1.274821771514260123e-04,6.829188290370954799e-05,-1.141641129585820632e-04
7.289254273926503553e-05,3.388029983088973809e-05,-1.329068000434293099e-04
2.072691667168023749e-05,1.821777830200116101e-06,-1.215709031930895629e-04
-1.499891849918426350e-05,-1.929241145089162835e-05,-9.302110258915246709e-05
-3.271113845195243680e-05,-2.882230835203119449e-05,-6.197415648001667471e-05
9.843828536393310787e-05,7.604079191026496729e-05,9.467661286659814150e-05
1.426244476945172498e-04,1.104774024181454979e-04,9.372672044702709928e-05
1.940041814308639386e-04,1.504630816018912725e-04,6.746644820315321521e-05
2.348925576787294221e-04,1.820201910741772006e-04,2.887976744786954222e-06
2.354360843426657728e-04,1.816118491577013553e-04,-9.277618739536446521e-05
1.783751498643765634e-04,1.357288310691741979e-04,-1.777493389479663146e-04
8.720527892821395698e-05,6.316801288906362518e-05,-2.062116504448879546e-04
6.811834234018751652e-06,-3.432858590014749084e-07,-1.761285756529126583e-04
-3.925067049419377491e-05,-3.617555718171028723e-05,-1.210265058024714293e-04
-5.514489845479248321e-05,-4.787214301226046606e-05,-7.028029420960447146e-05
9.369765672450250491e-05,1.073109726262417272e-04,1.369075478092701096e-04
1.492472502335291315e-04,1.694398542114204718e-04,1.522956263604983984e-04
2.248354097871555954e-04,2.539055029895758960e-04,1.332456576339118340e-04
2.989906700682111581e-04,3.375502662273906565e-04,4.322129806414382665e-05
3.153226563138822975e-04,3.591259041879873016e-04,-1.242182323533215830e-04
2.274423769834415425e-04,2.671559582000296155e-04,-2.834514071945382812e-04
8.125435974482985053e-05,1.093267684298077845e-04,-3.226577976126670600e-04
-3.149836895966355078e-05,-1.528669702257326099e-05,-2.490080793794762978e-04
-7.936878477219133968e-05,-7.099806125360892900e-05,-1.473376398123029535e-04
-8.401473157977872985e-05,-7.977594679035168658e-05,-7.002673662998918085e-05
6.533155414954611704e-05,1.392934590424140212e-04,1.801013936728751712e-04
1.168468069982673500e-04,2.380406166704402890e-04,2.211293197080613790e-04
1.988019962759932590e-04,3.933773029255235171e-04,2.252634862748250277e-04
2.958786546550221564e-04,5.807119744967217381e-04,1.162804929081414317e-04
3.291617447825286339e-04,6.650718551394146178e-04,-1.599884446514479456e-04
2.087591018105363857e-04,4.839653886558488156e-04,-4.456438831485503996e-04
1.333015398438452482e-05,1.548857387985127154e-04,-4.843974107962137950e-04
-1.060131605269850317e-04,-6.702334578936405981e-05,-3.248138974692365904e-04
-1.302759278795127080e-04,-1.358798130302408332e-04,-1.566561068626100956e-04
-1.108203594725889834e-04,-1.276142825041217549e-04,-5.321217328103453878e-05
1.023018440536802563e-05,1.601769585026957988e-04,2.074698724890189144e-04
2.951700336733783028e-05,2.895776512881805139e-04,2.712416509996239729e-04
6.588832827549127998e-05,5.151438894929389646e-04,3.032437442184852559e-04
1.129948985032710215e-04,8.263518086613815808e-04,1.878038060878886627e-04
1.138081439543701717e-04,9.992577341025028845e-04,-2.042684732167586556e-04
-3.233059077226130805e-06,6.828375627958316882e-04,-6.320178996346702705e-04
-1.479084130171244961e-04,1.219692207495971472e-04,-6.345363263097598093e-04
-1.936778998370644080e-04,-1.851566807077103193e-04,-3.593168339664784897e-04
-1.636089063119801183e-04,-2.319717842158623656e-04,-1.308635845485243553e-04
-1.175357335198451707e-04,-1.855491242753315299e-04,-1.705668981748899245e-05
-5.766210078751011050e-05,1.577348739499700688e-04,2.018605386624459691e-04
-8.966151763904029555e-05,2.887647306666208508e-04,2.647991993366342455e-04
-1.428025132210671044e-04,5.210480149482266598e-04,2.940374949224060946e-04
-2.237406278991685817e-04,8.418880890200036628e-04,1.626955150731212258e-04
