-3.877492690079737238e-05,7.391782470636338502e-05,-6.502253340271155538e-05
-5.938297733932383903e-05,5.646444342964844867e-05,-7.668294768633985268e-05
-7.969352806888938120e-05,3.363247752327793794e-05,-7.762089600531293270e-05
-9.474566745853774162e-05,1.102213038559404909e-05,-6.715952722286067729e-05
-1.012452687627449124e-04,-6.349474532418831839e-06,-4.916172248384035844e-05
-9.914093202758259688e-05,-1.648729202484395945e-05,-2.943236107256392984e-05
-9.088445861068880540e-05,-2.034456654309513225e-05,-1.244543176153286145e-05
-7.957614610659698000e-05,-2.014395082112991280e-05,-5.863880009764245319e-08
-6.764879700119648517e-05,-1.793599874873952414e-05,7.857974357350180390e-06
-5.652217601834764847e-05,-1.506778972066780326e-05,1.229688657018506584e-05
-4.681014339314666829e-05,-1.224537819537138614e-05,1.435171217711614916e-05
-7.961663603139778798e-06,7.562527789269242722e-05,-3.200819847956321815e-06
-1.325666627917187297e-05,8.530338155767414803e-05,-1.821644012706683446e-05
-2.275920353826157272e-05,9.032646574771699334e-05,-3.899307202621362446e-05
-3.817430530600204148e-05,8.644019962539572805e-05,-6.372002029513412367e-05
-6.010034495129687367e-05,6.998353603307136146e-05,-8.705302096361149740e-05
-8.628680561949253740e-05,4.104792796204913643e-05,-1.007020490095640521e-04
-1.109270197417187615e-04,5.856587000079219846e-06,-9.766741278175881859e-05
-1.269935366840749702e-04,-2.540725914997142288e-05,-7.786567541078319725e-05
-1.305681198094909559e-04,-4.492979048554386693e-05,-4.895321427157954818e-05
-1.228966904349821873e-04,-5.148398932622559197e-05,-2.070333746459411908e-05
-1.084337951356234510e-04,-4.885590013452621407e-05,8.099272783518665121e-07
-9.169471702344546673e-05,-4.183071067538016180e-05,1.432965812456278936e-05
-7.562861604207338012e-05,-3.379595406310438198e-05,2.135150218547331633e-05
-6.159509200020616847e-05,-2.644767269954257735e-05,2.402100193641953658e-05
-4.993698801499804000e-05,-2.036101375060637360e-05,2.412396205759119054e-05
-1.749393391619056729e-05,7.950201944398248787e-05,-7.867535349573083714e-06
-2.473111988533054220e-05,8.918894229856407473e-05,-2.640239719299834927e-05
-3.656343309106710736e-05,9.225559157057485111e-05,-5.259319729597036253e-05
-5.486133085922836308e-05,8.249575629466616403e-05,-8.426466995639505326e-05
-8.025322606476171031e-05,5.446724148164570683e-05,-1.139096054553343158e-04
-1.098832405980710393e-04,8.906561144828458430e-06,-1.291541541482113704e-04
-1.364105530624259380e-04,-4.296630613465674296e-05,-1.196209186607351802e-04
-1.512549537751078010e-04,-8.386659567688004111e-05,-8.658133563715030533e-05
-1.505239718743110722e-04,-1.025977955641705654e-04,-4.360521386871969723e-05
-1.371583163412654831e-04,-1.005555014581278314e-04,-5.766030323557106623e-06
-1.174416763287432431e-04,-8.659309155493579509e-05,1.961402441021022086e-05
-9.677059587125635932e-05,-6.913562026856813752e-05,3.290731909702320716e-05
-7.812276986817602673e-05,-5.294855555970146878e-05,3.770789202047750605e-05
-6.253379859336288533e-05,-3.972945100773158018e-05,3.758796417744117956e-05
-4.999842461890395345e-05,-2.957430109959753407e-05,3.503810740188730266e-05
-2.726362147817640937e-05,7.961895170477905313e-05,-1.424056790889355594e-05
-3.593902221375263635e-05,8.803377036330369519e-05,-3.635583276671645241e-05
-4.876952229185373469e-05,8.749222350513870825e-05,-6.792673241645090650e-05
-6.721737298655383716e-05,6.969080569013718415e-05,-1.064146168084025728e-04
-9.155215339392495629e-05,2.729919515735105829e-05,-1.420151120161423214e-04
-1.187572644066762833e-04,-3.787454408472232757e-05,-1.578586037202271090e-04
-1.416442729087835043e-04,-1.081559451218141955e-04,-1.399346849959326759e-04
-1.522556114273795501e-04,-1.576064333924813486e-04,-9.162192499177941596e-05
-1.477584413225132599e-04,-1.719311400874594050e-04,-3.369784908586904434e-05
-1.319787604856517357e-04,-1.570749060810072012e-04,1.315743711234081256e-05
-1.113382304457246469e-04,-1.284944649268814922e-04,4.113795623086739274e-05
-9.079200737812329351e-05,-9.857727182849229349e-05,5.301563118495194039e-05
-7.278605747672646671e-05,-7.314033816969120504e-05,5.477339659369564063e-05
-5.799325687557170192e-05,-5.349479444978614179e-05,5.138419519430746218e-05
-4.622651798527279863e-05,-3.899856830453341883e-05,4.593166755209473578e-05
-3.574978580645722995e-05,7.539965813346875779e-05,-2.181458119404153053e-05
-4.475855206671141781e-05,8.128479258291134660e-05,-4.686014034123026355e-05
-5.636624359157104954e-05,7.608934358250255990e-05,-8.243573374488137465e-05
-7.087161613430493221e-05,5.005947473919612523e-05,-1.255649204335712046e-04
-8.766231611933272534e-05,-5.229381962992512406e-06,-1.646088997533173229e-04
-1.043175023910912095e-04,-8.658246392198844991e-05,-1.793778530688246598e-04
-1.165728020717469315e-04,-1.707795800500805307e-04,-1.534839328269095690e-04
-1.204046886038487817e-04,-2.251401240549645458e-04,-9.248463344248538591e-05
-1.149144108158417851e-04,-2.336872076649551110e-04,-2.293766966481149892e-05
-1.027017987024005276e-04,-2.067407275517584389e-04,3.046336680363803727e-05
-8.758168615665310277e-05,-1.652093397879750292e-04,5.995650281552786150e-05
-7.251059947659758954e-05,-1.244787541570451319e-04,7.034084279755552075e-05
-5.905425197467756727e-05,-9.103480286349962354e-05,6.943987074666560467e-05
-4.774255935206979384e-05,-6.579254648707775468e-05,6.327148282022519103e-05
-3.854504477185122929e-05,-4.748079236304537454e-05,5.535883919079304918e-05
-4.152544637414496928e-05,6.711697701369329560e-05,-2.965857875729695621e-05
-4.951354497110781725e-05,6.967366322887330544e-05,-5.622760607881519592e-05
-5.773236951180558908e-05,5.998715239390553256e-05,-9.311538565368374359e-05
-6.495642284494711899e-05,2.831649238579611491e-05,-1.367920474198248222e-04
-6.957916876158225640e-05,-3.319189907310422924e-05,-1.748773160426329138e-04
-7.050071813976645024e-05,-1.200138688460216090e-04,-1.866732505397365196e-04
-6.820894077063502695e-05,-2.072919712516123846e-04,-1.561122028948271588e-04
-6.446666403103450669e-05,-2.614114673622334084e-04,-8.993497509495558193e-05
-6.048836310183129759e-05,-2.666885315366345367e-04,-1.602496417387636003e-05
-5.614400996561558910e-05,-2.345805745298115772e-04,4.012932847655209864e-05
-5.097444409946777499e-05,-1.873067811841470855e-04,7.066441666432637285e-05
-4.505798928715614056e-05,-1.412447068823454149e-04,8.076833065586874370e-05
-3.889792174039317615e-05,-1.033801481329380749e-04,7.881367522371214064e-05
-3.301360182851350824e-05,-7.472858687334165144e-05,7.128333779517884747e-05
-2.773278208690069870e-05,-5.390247817888618324e-05,6.199722670561079604e-05
-4.372809337473981014e-05,5.587509653141039758e-05,-3.670138290620462735e-05
-4.959949898149738077e-05,5.498152556066922454e-05,-6.299054863443141533e-05
-5.333958639540316049e-05,4.202176085037851935e-05,-9.806156016734623299e-05
-5.261821436682894484e-05,8.798347002218388107e-06,-1.378711098527335129e-04
-4.541558517354614616e-05,-5.046304399612715685e-05,-1.706631221714469116e-04
-3.218934960196627242e-05,-1.304838535711469005e-04,-1.782557985029308164e-04
-1.741829071887678938e-05,-2.093072570790475778e-04,-1.474590429638514559e-04
-7.290289569791525250e-06,-2.583980973757545561e-04,-8.475757807207482926e-05
-4.641729071808877566e-06,-2.640439930343417606e-04,-1.455478143308300569e-05
-7.354663482183525312e-06,-2.351706887757874765e-04,4.018508176783694950e-05
-1.155953371618894589e-05,-1.908174835501654030e-04,7.129170097285153344e-05
-1.472962096793925017e-05,-1.461320385424976604e-04,8.256707588188950085e-05
-1.616345557193790201e-05,-1.083557047705123916e-04,8.149849526755976320e-05
-1.615270255821962602e-05,-7.912380822392570058e-05,7.435456875894207000e-05
-1.523854170305957443e-05,-5.750887014908968311e-05,6.506180756857271597e-05
-4.227724895314031089e-05,4.327528684700005922e-05,-4.206400630720051224e-05
-4.548604151789868174e-05,3.940832251564359230e-05,-6.642884851649012484e-05
-4.492810711993435640e-05,2.475595963168499090e-05,-9.725307885985706551e-05
-3.802089577711379961e-05,-6.570799623578214182e-06,-1.302832609742088496e-04
-2.309829863770056192e-05,-5.784348086619946785e-05,-1.554650108404832180e-04
-1.796747172714156034e-06,-1.238278282970223525e-04,-1.587817177254923298e-04
1.974034969399869025e-05,-1.877727437210014274e-04,-1.309176181166019635e-04
3.384111005426773157e-05,-2.287721144483037235e-04,-7.720831196405571325e-05
3.685596630148952029e-05,-2.360219937054484343e-04,-1.623577332657097862e-05
3.109570907137724290e-05,-2.147304076110023502e-04,3.352893115926722044e-05
2.158728486748305890e-05,-1.786601893787547845e-04,6.403507426501134229e-05
1.232867922661396340e-05,-1.401616133416066449e-04,7.697485402420881290e-05
5.132279728760290972e-06,-1.061261697223854310e-04,7.802476853973204138e-05
2.531238756151412209e-07,-7.884005621550357651e-05,7.261780740212347106e-05
-2.726688993503083221e-06,-5.809725817008357411e-05,6.450183468506264233e-05
-3.779310755260424214e-05,3.094957903681412050e-05,-4.525250600770515098e-05
-3.832330043070505878e-05,2.495939343984064618e-05,-6.658844544631340053e-05
-3.437486458661523922e-05,1.002633306108809016e-05,-9.198379752058283450e-05
-2.378102942083339935e-05,-1.753291202775886443e-05,-1.173931683392699654e-04
-5.609479860331829004e-06,-5.899101469574678097e-05,-1.349228335654596516e-04
1.794744026481926027e-05,-1.097308283994255756e-04,-1.347540915179676335e-04
4.096656654869640536e-05,-1.580560425328041347e-04,-1.110231893871551257e-04
5.642906510245946592e-05,-1.900020224744289354e-04,-6.779234681784801768e-05
6.065973953595972263e-05,-1.978105870836425833e-04,-1.804235667821247908e-05
5.516110022650585576e-05,-1.839178279038089525e-04,2.457609578868979528e-05
4.440175920342698355e-05,-1.571951399140913280e-04,5.289823233959385396e-05
3.260952147442486564e-05,-1.267112547213528973e-04,6.688293675599104216e-05
2.225829542032826836e-05,-9.834150934050043960e-05,7.022047017215588991e-05
1.420805812958597529e-05,-7.463121645100773604e-05,6.713621941848983590e-05
8.395351338406237420e-06,-5.598865818036870680e-05,6.090114153774343127e-05
-3.133244353777849011e-05,2.016245231436643672e-05,-4.618355862596838779e-05
-2.954266683291450509e-05,1.303357827629512026e-05,-6.399513505983088610e-05
-2.328786820036865256e-05,-1.093591549711928381e-06,-8.386785382458243577e-05
-1.107197719629967084e-05,-2.423362633533992605e-05,-1.022875633418954353e-04
7.337135129914996621e-06,-5.643322056271425820e-05,-1.134454250006755171e-04
2.967377951523425447e-05,-9.392809415579943515e-05,-1.108989317259028053e-04
5.102872021319721998e-05,-1.289080806305669270e-04,-9.128101660805420159e-05
6.582861271687965492e-05,-1.525081932062939921e-04,-5.761449520388662584e-05
7.089737694864904800e-05,-1.595638377759645585e-04,-1.858582735529833201e-05
6.691723467845747664e-05,-1.510449131685203999e-04,1.627507966972870253e-05
5.720458249836523989e-05,-1.323079534118564544e-04,4.118340388696008577e-05
4.542966468465929738e-05,-1.095123884064349217e-04,5.514187874304594581e-05
3.417083071481413005e-05,-8.719115232956825643e-05,6.020814343658768418e-05
2.467683593018666944e-05,-6.771840423377219241e-05,5.935483583027574756e-05
1.725183578167136067e-05,-5.184272403999075970e-05,5.519139712342514158e-05
-2.406472456199719136e-05,1.160340755865326086e-05,-4.511128919034135379e-05
-2.053281027153787338e-05,4.242298670577300033e-06,-5.939011541629130307e-05
-1.298606633611812798e-05,-8.336381889646890262e-06,-7.430245589518435026e-05
-5.633673107911319269e-07,-2.706004091917095327e-05,-8.701230255803992799e-05
1.648038209352746346e-05,-5.138806024034095780e-05,-9.344959375404658652e-05
3.607160586659431499e-05,-7.842867010321353421e-05,-8.957949095869262280e-05
5.442355487148450415e-05,-1.030938786195685500e-04,-7.363168934772038596e-05
6.742082928829363619e-05,-1.199145069003676727e-04,-4.784319732171827329e-05
7.258594222952191425e-05,-1.256321520028341266e-04,-1.792331548087280755e-05
7.010842687988608126e-05,-1.205781125958428970e-04,9.702782774466325589e-06
6.223332588791818509e-05,-1.078775589187933520e-04,3.068604001814543121e-05
5.180156505333253483e-05,-9.149533658005652736e-05,4.370997913615693028e-05
4.110574524578224748e-05,-7.467381124348834167e-05,4.972040112532793196e-05
3.149920700457598780e-05,-5.937378358227519905e-05,5.062792069936972568e-05
2.353055955865173649e-05,-4.643430852757128515e-05,4.835332345111429065e-05
-1.698829150346234683e-05,5.399337448090948065e-06,-4.250617511372154031e-05
-1.236834210512337498e-05,-1.516647593080092228e-06,-5.356295367302848007e-05
-4.387198659837028227e-06,-1.215952518784808517e-05,-6.436289601470141799e-05
7.335364687205594818e-06,-2.683064723065472072e-05,-7.274737370173951583e-05
2.228383880664352179e-05,-4.481174322126776140e-05,-7.597320570374666514e-05
3.869620471091308724e-05,-6.399087753080865435e-05,-7.160452484935928691e-05
5.376661760752797210e-05,-8.111528003949621565e-05,-5.880524549915602838e-05
6.457898793023149537e-05,-9.286853175395618138e-05,-3.921561742290242649e-05
6.932383863780708063e-05,-9.725842831286935289e-05,-1.656356514887064092e-05
6.796662590472738602e-05,-9.436312904369009887e-05,4.900957570265014791e-06
6.195556980425202570e-05,-8.596903262732662481e-05,2.205348119474780222e-05
5.334133045576194636e-05,-7.453826274802079297e-05,3.361798760466144906e-05
4.396912840718375612e-05,-6.227072797554303145e-05,3.988338297391362666e-05
3.509171411367731683e-05,-5.065920211752633292e-05,4.197627465967169417e-05
2.735640307423878819e-05,-4.047866949314775668e-05,4.121590871193584892e-05
-1.076776941240001052e-05,1.282221313435069051e-06,-3.891673132654438548e-05
-5.663356763390066959e-06,-4.793767593651749741e-06,-4.723031813482476515e-05
2.105442819261162910e-06,-1.343517494271555615e-05,-5.481506718548040109e-05
1.260709097080333201e-05,-2.462935884676499361e-05,-6.010206015175938204e-05
2.523964725828418786e-05,-3.769521056240815758e-05,-6.129912913830106965e-05
3.858505573367430549e-05,-5.115375734910456866e-05,-5.698035358067628014e-05
5.062028372320911127e-05,-6.295661786636844561e-05,-4.681410879891616814e-05
5.932990767201681950e-05,-7.111085309604916744e-05,-3.198654181584763523e-05
6.344230839764283846e-05,-7.441403282861833266e-05,-1.492937239048933406e-05
6.284344376550670341e-05,-7.284958589929410784e-05,1.569132708304201294e-06
5.844091392226840622e-05,-6.742308465303785653e-05,1.532209381491353014e-05
5.165111842368430822e-05,-5.962729058516109384e-05,2.524308460163465651e-05
4.386704167333574709e-05,-5.090229244960417390e-05,3.128129450474779224e-05
3.614223349275802683e-05,-4.232376848566541755e-05,3.404012226817374116e-05
2.911384994640278656e-05,-3.453469373614062105e-05,3.437194003880237410e-05
2.035118638764322319e-05,6.259935432087002246e-05,9.633226008253488004e-06
2.147772907724643886e-05,7.179466708999359347e-05,1.157363720244314613e-06
2.008343398261772640e-05,7.962804713027397138e-05,-1.064829601254703136e-05
1.484070712153568307e-05,8.440626959552676150e-05,-2.506525197427266586e-05
4.876368683593954349e-06,8.444957902607803826e-05,-4.007118376562163962e-05
-9.433796335493511190e-06,7.885477701471185069e-05,-5.253441956985394626e-05
-2.600187858740549284e-05,6.819775850732569928e-05,-5.932493066067889603e-05
-4.155276904123943367e-05,5.454125196027479285e-05,-5.888834651669955320e-05
-5.306126997922738867e-05,4.054568438816548242e-05,-5.207150025263858567e-05
-5.905738796000421071e-05,2.831879293105439276e-05,-4.146807340499090397e-05
-5.986018023101236487e-05,1.883450288137027666e-05,-2.994000492966085431e-05
-5.687140524595227860e-05,1.208919804118818383e-05,-1.951217719931447889e-05
-5.170278921808798422e-05,7.577139889937025976e-06,-1.111704657881324884e-05
-4.565354609762946987e-05,4.684697149827982272e-06,-4.884152205830575013e-06
-3.957114580153952026e-05,2.885700117365482924e-06,-5.339568423433967164e-07
1.661827316152128455e-05,7.461419230058092319e-05,1.141549557367410624e-05
1.706584441576704594e-05,8.702172633703644778e-05,8.150341159912581054e-07
1.415861690578534192e-05,9.771697054596574961e-05,-1.474154446154820866e-05
5.867821206443392119e-06,1.039190693624380537e-04,-3.447045077859404506e-05
-9.241407610194103970e-06,1.026853017867371444e-04,-5.529111894181661080e-05
-3.051131033360070867e-05,9.245434722852797333e-05,-7.192201656177935293e-05
-5.420066979193442254e-05,7.460905919602224654e-05,-7.899232597623160874e-05
-7.457754289545984389e-05,5.340800298797664764e-05,-7.434113459148261084e-05
-8.695113515334240370e-05,3.375878897725722227e-05,-6.051721691712892942e-05
-9.003800684349332257e-05,1.872567595724331196e-05,-4.281978564419791644e-05
-8.570202322104357798e-05,8.852575758138044455e-06,-2.601450226637350350e-05
-7.703444336930105228e-05,3.127761272017171957e-06,-1.261497950255896371e-05
-6.673799377717854451e-05,1.667968726943234089e-07,-3.119112126521373838e-06
-5.654585757202694918e-05,-1.163188273041063585e-06,3.031929153381999911e-06
-4.732617862974787548e-05,-1.611923606386837461e-06,6.693531071861700280e-06
9.887127312869429911e-06,8.706257291010656343e-05,1.241043917866137035e-05
8.844799050569624732e-06,1.031694337986736057e-04,-9.530781739465802281e-07
3.324215686483048297e-06,1.170314954093030428e-04,-2.162822696121197396e-05
-9.701314869850378113e-06,1.240949716340673066e-04,-4.893679127125472972e-05
-3.255646059559716269e-05,1.191942946231216733e-04,-7.820257778581431803e-05
-6.411442219110766584e-05,9.968670682371992249e-05,-1.003632498075703825e-04
-9.769878231350562800e-05,6.899563916115751235e-05,-1.059861908489123552e-04
-1.233319563853383445e-04,3.619792293622650729e-05,-9.235550036282118291e-05
-1.340896522472254104e-04,1.026951868578308155e-05,-6.612747988157803667e-05
-1.301334192470385840e-04,-5.221350797049408092e-06,-3.780153061719161673e-05
-1.166374371818644149e-04,-1.191130545170433349e-05,-1.470001430653583631e-05
-9.936280803697020853e-05,-1.325500072972744009e-05,9.793435361752338012e-07
-8.219639000515963404e-05,-1.209950604813703285e-05,1.021035801490785590e-05
-6.699228475870146670e-05,-1.011051855155406889e-05,1.489424575175495803e-05
-5.429146391042653861e-05,-8.071607597438641376e-06,1.672551139310064311e-05
-2.606048545789348662e-07,9.851217349478975059e-05,1.177802685976796481e-05
-3.808153076040309297e-06,1.182495182338382336e-04,-5.186382392616931033e-06
-1.318303462895770677e-05,1.347719654319357312e-04,-3.273241423112403597e-05
-3.263885880345375462e-05,1.407045846773569717e-04,-7.064578597040380365e-05
-6.574678003253743987e-05,1.270620914211148436e-04,-1.119834803035037987e-04
-1.107279836541522571e-04,8.950364716584985401e-05,-1.412393089080243305e-04
-1.562945689577537045e-04,3.633110366555184558e-05,-1.417552130428896724e-04
-1.859612848994941369e-04,-1.308309163773517736e-05,-1.108606673280746006e-04
-1.905441064175920072e-04,-4.302454935521155568e-05,-6.426993026488377883e-05
-1.741535995136129318e-04,-5.201603914338288252e-05,-2.160031775578544585e-05
-1.475348506347591918e-04,-4.801169923580528911e-05,7.455072202451851161e-06
-1.196363551217617270e-04,-3.915387495446895984e-05,2.316812971156153884e-05
-9.498028307505290214e-05,-3.005142901545574001e-05,2.966522517595231122e-05
-7.486443867889117955e-05,-2.241684231577255473e-05,3.088445533137558832e-05
-5.905519310927493195e-05,-1.652348714307252456e-05,2.946294432310811990e-05
-1.348587280525891113e-05,1.069545859595144908e-04,8.594045771849583704e-06
-2.037406391040834277e-05,1.292764016628023839e-04,-1.289003061624182826e-05
-3.423728838448137919e-05,1.465889478080164654e-04,-4.910078527557489324e-05
-6.029322008074786978e-05,1.473471446508440479e-04,-1.008144612995467255e-04
-1.032616808090463856e-04,1.165176296230429346e-04,-1.582099903894686264e-04
-1.606494343732521157e-04,4.730360886332196082e-05,-1.958337699079663939e-04
-2.158559682821582424e-04,-4.186219235695509851e-05,-1.852914643717526650e-04
-2.452207517312972600e-04,-1.119011406305460383e-04,-1.256244496061051288e-04
-2.388178314574700947e-04,-1.378258891593019890e-04,-4.968286108538654363e-05
-2.072890340426566198e-04,-1.271223122419733187e-04,9.369658791816798491e-06
-1.676054369102995302e-04,-1.010183151784595310e-04,4.172598104088383547e-05
-1.307710126847525661e-04,-7.448364071335948178e-05,5.371523194163575499e-05
-1.007115925344222087e-04,-5.314694527949859301e-05,5.439740745104500489e-05
-7.753212765245436457e-05,-3.753838031599883934e-05,5.006550511579453759e-05
-6.004942273842055677e-05,-2.654033907845830106e-05,4.408970078320916279e-05
-2.834401031129904735e-05,1.102427080998088832e-04,2.246850209451586877e-06
-3.860455956337692843e-05,1.329788765032158325e-04,-2.434485283380009372e-05
-5.585608795686947798e-05,1.478974631700067668e-04,-7.002496917132440394e-05
-8.487194670978103850e-05,1.383346647779500212e-04,-1.368792553901433478e-04
-1.299516229865836018e-04,8.153900511829282683e-05,-2.119652955740553783e-04
-1.878819131299255536e-04,-3.202060125868600924e-05,-2.574083736397095984e-04
-2.402205901035350203e-04,-1.677973726883564599e-04,-2.296568350383793836e-04
-2.619177747424879569e-04,-2.574715156559220981e-04,-1.320476832884489248e-04
-2.456309088636445459e-04,-2.670130392079143942e-04,-2.212855257219560330e-05
-2.064396480832476509e-04,-2.224285501563863412e-04,5.165069280681112843e-05
-1.629115990997113137e-04,-1.643925940715978170e-04,8.331008679907168750e-05
-1.250032751054996828e-04,-1.148439405052626165e-04,8.823439849329945707e-05
-9.520922392829251030e-05,-7.866794785756401438e-05,8.104845016460260300e-05
-7.275412408635221128e-05,-5.384652047278277781e-05,7.006485417187542772e-05
-5.606072166677477568e-05,-3.714715355980152743e-05,5.898399338673774461e-05
-4.240540220504496985e-05,1.068827335112887747e-04,-7.093681599460193219e-06
-5.484936476524707649e-05,1.272125060506711222e-04,-3.841270815414544191e-05
-7.226357855155369299e-05,1.364719759346844270e-04,-9.190067721920908042e-05
-9.655426364661311069e-05,1.138473542352024735e-04,-1.703161704804255125e-04
-1.285226327512241655e-04,3.069953246087297181e-05,-2.578551357833620155e-04
-1.642625798446244439e-04,-1.233945014599350230e-04,-3.064258216559584218e-04
-1.922881939920463167e-04,-2.978848216475496902e-04,-2.607758067510536392e-04
-1.996758574184186966e-04,-3.986755805560107365e-04,-1.299379240588423019e-04
-1.845180332581368020e-04,-3.873017821556410333e-04,6.942252257183527831e-06
-1.564318016625708060e-04,-3.091311110372920779e-04,9.056271065876464184e-05
-1.259973866050427722e-04,-2.216086457461614412e-04,1.199616564570445110e-04
-9.895117671223528026e-05,-1.513851830977897797e-04,1.182259221440136557e-04
-7.698833043424915172e-05,-1.019422806440386554e-04,1.041636314943101437e-04
-5.988971340772062963e-05,-6.883357087352103194e-05,8.746628954058846463e-05
-4.682249534828691786e-05,-4.695746235334836082e-05,7.200123698270687262e-05
-5.300681005056354653e-05,9.679068944133583578e-05,-1.829861762662753855e-05
-6.554873553391046110e-05,1.122198809343132394e-04,-5.264280446517409723e-05
-7.926720363861719781e-05,1.141718150056918152e-04,-1.093400580647843379e-04
-9.171178566241903725e-05,8.124873954408443782e-05,-1.901227923818813890e-04
-9.862331454377681536e-05,-1.458323099269027273e-05,-2.772026735820352483e-04
-9.637627297469391523e-05,-1.805860384907894355e-04,-3.205190242495798954e-04
-8.718139596550539727e-05,-3.614532424750870163e-04,-2.653696782704864881e-04
-7.871988112238030241e-05,-4.608214173355160105e-04,-1.242226415867415837e-04
-7.455552996381230291e-05,-4.418041466606107532e-04,2.056812219437621000e-05
-7.130945278278236850e-05,-3.528540478996367242e-04,1.083604916548755839e-04
-6.569993290824859954e-05,-2.543204880771765390e-04,1.384453368268809010e-04
-5.774790777169319753e-05,-1.747103230816805352e-04,1.351079442293478736e-04
-4.896142952999834864e-05,-1.181196081704192970e-04,1.184439940307452257e-04
-4.061173451501868072e-05,-7.992251260859517710e-05,9.901739782888680809e-05
-3.332544639561312494e-05,-5.455388125994919474e-05,8.112063731141364010e-05
-5.824922038463745057e-05,8.148697585819329671e-05,-2.961961333985829460e-05
-6.880689675536688166e-05,9.068091111667176611e-05,-6.440611639467572376e-05
-7.657257245464076307e-05,8.576844123896367042e-05,-1.185311638733303318e-04
-7.589933179093310645e-05,4.881991330234577335e-05,-1.912992961424829583e-04
-5.979825260300608407e-05,-4.118650084193245650e-05,-2.647440065177424258e-04
-2.669794033210748678e-05,-1.860615469714771235e-04,-2.961624229278136890e-04
1.072197276704412957e-05,-3.396117024482690652e-04,-2.431209619686903502e-04
3.156662005186757294e-05,-4.269213574833593487e-04,-1.173159644836871136e-04
2.853302380312537048e-05,-4.168586285502345239e-04,1.486429738564116272e-05
1.269143727382304428e-05,-3.434947841727391824e-04,1.007223089940582884e-04
-2.887378417312874105e-06,-2.556229109623705869e-04,1.347679359945144176e-04
-1.282489835678216397e-05,-1.803870377111222627e-04,1.356291738849184391e-04
-1.736675241922772882e-05,-1.244665927951151300e-04,1.214542866068350188e-04
-1.839723136281214521e-05,-8.546039334037856361e-05,1.029839755364437128e-04
-1.757051464082767773e-05,-5.894119355577210815e-05,8.514035682984236804e-05
-5.761583939900746505e-05,6.357210892336890760e-05,-3.931531548025763242e-05
-6.480360037060405747e-05,6.658251596485670332e-05,-7.203323907891228642e-05
-6.651473991520621986e-05,5.647066747415446574e-05,-1.192168346471838105e-04
-5.647179288790779106e-05,2.060671437943354043e-05,-1.778361820272398620e-04
-2.842065360564944367e-05,-5.347753255702312173e-05,-2.318913644170657166e-04
1.672236576285857914e-05,-1.634824762792598237e-04,-2.503104838263915557e-04
6.392010992226342808e-05,-2.773422781540143905e-04,-2.057197404523893850e-04
9.132044444970476829e-05,-3.467058881829395713e-04,-1.069173067621855791e-04
