-3.580570524650934176e-03,-6.541025984282790480e-03,8.750789027148367458e-04
-3.320864983055491371e-03,-6.054349543829770815e-03,1.779703242661875070e-03
-9.619895550250508838e-04,-2.541220786823558848e-03,-2.922568016356185891e-03
-1.204543496595635249e-03,-3.179573377570793849e-03,-3.150168385268824287e-03
-1.504919373771866718e-03,-3.967794307123969667e-03,-3.297632389267991532e-03
-1.861955883956251936e-03,-4.900502701361781309e-03,-3.288445156675080978e-03
-2.257066888713918276e-03,-5.925459938914227724e-03,-3.025316616995786176e-03
-2.644337038309398265e-03,-6.918658531440181197e-03,-2.419664063391430316e-03
-2.950273475548127137e-03,-7.686798692667427650e-03,-1.450660671191829863e-03
-3.096089462225928325e-03,-8.029474562156267703e-03,-2.229563250758038789e-04
-3.038381788447151472e-03,-7.845082627776812922e-03,1.042854513649382319e-03
-2.796277750715241497e-03,-7.194397284797875332e-03,2.109852125233948814e-03
-5.883465259769754150e-04,-2.694252460197022261e-03,-3.100970545193122187e-03
-7.436259525199811126e-04,-3.404024370925583069e-03,-3.376073731666990718e-03
-9.395810669456579898e-04,-4.296372691559401449e-03,-3.575829948614225786e-03
-1.177910415973129317e-03,-5.374569328682687018e-03,-3.613779307084978229e-03
-1.449009842755188786e-03,-6.587222753957813932e-03,-3.372898532602890218e-03
-1.723473859135064845e-03,-7.791114438205431168e-03,-2.736981914932471675e-03
-1.949036853925062950e-03,-8.744468382904956039e-03,-1.664222303844120577e-03
-2.064690964012558250e-03,-9.182070670079008415e-03,-2.692156953245547729e-04
-2.032823232146587986e-03,-8.962005955823712164e-03,1.178536435700028350e-03
-1.864578968440500951e-03,-8.161732486245368290e-03,2.383477089475318379e-03
-1.613067128360961167e-04,-2.769195321281693427e-03,-3.189438923538485005e-03
-2.043671066864396883e-04,-3.515072979241843591e-03,-3.489573911241763624e-03
-2.595044817618152020e-04,-4.461094375133849849e-03,-3.718032823443786269e-03
-3.282157848924680509e-04,-5.616246097139749455e-03,-3.783913570065170276e-03
-4.095168029244271551e-04,-6.931656816999788584e-03,-3.560268454312346103e-03
-4.971407865005420760e-04,-8.256321005844597868e-03,-2.915288578299691374e-03
-5.769372300964513553e-04,-9.322911361036988198e-03,-1.792567513243109806e-03
-6.283842284184641084e-04,-9.826654736712210972e-03,-3.078192038773639675e-04
-6.339617208870570227e-04,-9.595773654790225662e-03,1.243519379095628374e-03
-5.913120692272791617e-04,-8.712786910838704948e-03,2.529597691652684527e-03
2.802210211189336275e-04,-2.754750865317884875e-03,-3.174600714663007670e-03
3.562973897849050844e-04,-3.493256764957001527e-03,-3.470723771298235560e-03
4.523134773240118363e-04,-4.428421128594836262e-03,-3.695215224909701064e-03
5.682503377583622561e-04,-5.568685969923696348e-03,-3.758750620320978984e-03
6.974074164929544226e-04,-6.866356199799300043e-03,-3.537118639213602308e-03
8.221898997935466087e-04,-8.175063718316421743e-03,-2.901305528319215055e-03
9.143182858688293779e-04,-9.235247022630075145e-03,-1.794506515930916661e-03
9.454440140406289396e-04,-9.747471146299941519e-03,-3.263104411532620984e-04
9.047389949042191053e-04,-9.536281416398850047e-03,1.215704595548272333e-03
8.068287008544737342e-04,-8.674259525176124946e-03,2.501728109937107099e-03
6.938805214632163751e-04,-2.653586041714025342e-03,-3.059259436778884698e-03
8.755343980143123414e-04,-3.343300530928087089e-03,-3.323713459876694726e-03
1.102743875533198454e-03,-4.206629942436614783e-03,-3.513334537076849475e-03
1.375360916329804086e-03,-5.245843433228060231e-03,-3.545947393005519869e-03
1.679257752384110715e-03,-6.413061734178606213e-03,-3.311530458012832984e-03
1.977723727123055150e-03,-7.576976493062258580e-03,-2.700523361872771578e-03
2.210699801914149231e-03,-8.514646850897316863e-03,-1.669468564060905312e-03
2.313464949749133824e-03,-8.973293977461212906e-03,-3.175247947940148001e-04
2.251989970160741487e-03,-8.802210261371533340e-03,1.105134502879810948e-03
2.046345618648245240e-03,-8.055249696983507804e-03,2.308429932345839718e-03
1.044651183892110480e-03,-2.481260785371379798e-03,-2.861247621218947299e-03
1.303158783667752443e-03,-3.091909403056153447e-03,-3.074873322633018061e-03
1.620334613055365554e-03,-3.841339963021533216e-03,-3.210040118072912067e-03
1.993180112705831425e-03,-4.723839018503203820e-03,-3.196049290285677292e-03
2.400721467166787217e-03,-5.692552781773620695e-03,-2.944158737089681930e-03
2.795141920763955651e-03,-6.638140944027116734e-03,-2.372809942384374992e-03
3.102576574967175985e-03,-7.388338889157439887e-03,-1.457817615766966854e-03
3.244856660797835243e-03,-7.755672608885478408e-03,-2.852892583222731170e-04
3.178627981667659329e-03,-7.628946586725433160e-03,9.464738816775166699e-04
2.922933561837656215e-03,-7.043454567805885851e-03,2.007844752798639346e-03
1.312096048961391591e-03,-2.261027352555872606e-03,-2.607437976834429960e-03
1.613185472635914400e-03,-2.777551835303811861e-03,-2.762545781520451150e-03
1.973423545734881521e-03,-3.395613332101916730e-03,-2.838146620488468490e-03
2.385513660516805443e-03,-4.103416137756309319e-03,-2.777364463516317824e-03
2.823759584311513575e-03,-4.858207446742862992e-03,-2.514506570981463185e-03
3.237729909141763996e-03,-5.575151201592042950e-03,-1.995783832184129872e-03
3.555531205906061094e-03,-6.131906914962751733e-03,-1.214083215081730770e-03
3.704372172025133334e-03,-6.402442934352907920e-03,-2.408564849005700949e-04
3.643770776698003391e-03,-6.313634315464746599e-03,7.771013312512530836e-04
3.388775818562993116e-03,-5.886952059155335995e-03,1.671670742022623134e-03
-1.839336803744517348e-03,-1.801195732956625307e-03,-2.458308114830310819e-03
-2.243393413480118410e-03,-2.194769738502523517e-03,-2.579124972180795415e-03
-2.719664546072113418e-03,-2.657662508067595245e-03,-2.617859645039115161e-03
-3.254759537222861113e-03,-3.176292485039061697e-03,-2.523488902096339848e-03
-3.811412579919896959e-03,-3.713910679246379583e-03,-2.241344012163208090e-03
-4.322978545577552643e-03,-4.205590105873682587e-03,-1.733579876039771173e-03
-4.701481967006638368e-03,-4.566447691910169304e-03,-1.008362993949849570e-03
-4.865397727001181082e-03,-4.718733645911665428e-03,-1.396979878443187293e-04
-4.776384963932895147e-03,-4.626975863764930426e-03,7.458835950209593982e-04
-4.458602883709403275e-03,-4.315807272646247222e-03,1.516921710363920966e-03
-1.723620788656322466e-03,-2.074307405996492996e-03,-2.833618850270893177e-03
-2.147706170752830372e-03,-2.582047144305249248e-03,-3.037618980210598195e-03
-2.667328746995416538e-03,-3.202629663401268187e-03,-3.158931170372901356e-03
-3.276715340439130802e-03,-3.928049070486537044e-03,-3.125645924068492110e-03
-3.939737773707214195e-03,-4.713853813840270836e-03,-2.849686593705107792e-03
-4.575693329640795164e-03,-5.462828932940805640e-03,-2.255621221685938024e-03
-5.063153461527331901e-03,-6.030736213857228883e-03,-1.333442064123984555e-03
-5.279628166632170487e-03,-6.274433935069337331e-03,-1.851641893580109111e-04
-5.164674577121750737e-03,-6.126176790965257371e-03,9.898606460228571297e-04
-4.755708727955775504e-03,-5.633677013272464854e-03,1.983159424291223646e-03
-1.501235260698515796e-03,-2.344067695091899429e-03,-3.205174946414497857e-03
-1.909214569691311276e-03,-2.978200960622577869e-03,-3.507953166215629220e-03
-2.428396607359777255e-03,-3.783031630232147353e-03,-3.737204935649521016e-03
-3.064402724519971286e-03,-4.765258492643295596e-03,-3.799140113348393501e-03
-3.790210997807051414e-03,-5.880052413016728652e-03,-3.562931372407139499e-03
-4.520610137862422426e-03,-6.992460341112208613e-03,-2.895060681845616508e-03
-5.104828469154098873e-03,-7.868851813490279970e-03,-1.745776883933520445e-03
-5.374249926565026307e-03,-8.254186347419995712e-03,-2.468024276374751946e-04
-5.239719925383153239e-03,-8.021479333820011326e-03,1.295197834191390762e-03
-4.753056433556580689e-03,-7.259358024491461420e-03,2.555936244498107929e-03
-1.161856158626698539e-03,-2.583277704269134906e-03,-3.535625509364491697e-03
-1.503610958557387387e-03,-3.340766864498632190e-03,-3.940012957933614057e-03
-1.953208704745414918e-03,-4.334587022898205889e-03,-4.289352596964540049e-03
-2.526378574897494757e-03,-5.596099955826572617e-03,-4.471633229036577062e-03
-3.211283022461122912e-03,-7.092956970290942298e-03,-4.310823168214576034e-03
-3.935592311869908280e-03,-8.657074799617811914e-03,-3.599058100838349854e-03
-4.544157569726895926e-03,-9.941566200688662508e-03,-2.220369962219733394e-03
-4.841392311376405480e-03,-1.052593213525458357e-02,-3.275448628949926351e-04
-4.712965595400237309e-03,-1.018606132540075815e-02,1.634895141908303826e-03
-4.215686764187846422e-03,-9.070801197140937119e-03,3.187205080182196199e-03
-7.150026714489977030e-04,-2.760369291946829923e-03,-3.781382586146136635e-03
-9.364847116135576995e-04,-3.615808690720359250e-03,-4.269669902992065912e-03
-1.234994901875455719e-03,-4.765742736210902032e-03,-4.724223591038809525e-03
-1.627447960123467891e-03,-6.269435892222475007e-03,-5.022164622048039782e-03
-2.114834583504841131e-03,-8.117330019641273708e-03,-4.951489364033986006e-03
-2.655011682397130646e-03,-1.012447353887998940e-02,-4.233264854222163961e-03
-3.135316002174452429e-03,-1.183803525344987069e-02,-2.672730340990077651e-03
-3.392887231716935383e-03,-1.265208519360427192e-02,-4.234790199056830476e-04
-3.316686384151311135e-03,-1.221564239312189493e-02,1.934666574557378270e-03
-2.943293787868129282e-03,-1.073800461719806240e-02,3.754084734481765318e-03
-1.947182680485260310e-04,-2.847458258813794808e-03,-3.903699341021472403e-03
-2.552760763556230776e-04,-3.752728867131338401e-03,-4.436255881730330301e-03
-3.378660055332917953e-04,-4.983911477764450988e-03,-4.948570133852038186e-03
-4.489484538406857475e-04,-6.617673370349168131e-03,-5.314393031510796298e-03
-5.927920045162080173e-04,-8.662572335499430648e-03,-5.305301714202887917e-03
-7.643634359711349528e-04,-1.093412612187896760e-02,-4.603586872126182693e-03
-9.374645228500693870e-04,-1.292729254988438971e-02,-2.961039943858506489e-03
-1.058891606662576250e-03,-1.391824167421833354e-02,-5.134779557322612662e-04
-1.073378319547695862e-03,-1.345069386505515566e-02,2.086812601797353225e-03
-9.726516267339872400e-04,-1.175389202068059108e-02,4.076952855122265539e-03
3.452855731678634030e-04,-2.829702063241772408e-03,-3.881670094701662570e-03
4.567116648572813698e-04,-3.723808182414545601e-03,-4.405946991294458839e-03
6.080341423008031121e-04,-4.936441034316372406e-03,-4.908103104355036363e-03
8.073195785952022672e-04,-6.540779237648285636e-03,-5.264220859420175661e-03
1.052039969136273892e-03,-8.544189089865008441e-03,-5.252562105549908773e-03
1.312992564742137191e-03,-1.077095570081150651e-02,-4.566530404719651090e-03
1.522210185172725213e-03,-1.274127725570072499e-02,-2.963079913819457144e-03
1.595876160085452902e-03,-1.375580209887337056e-02,-5.597320771185468596e-04
1.498788372617926128e-03,-1.334559647727559355e-02,2.021374464032097296e-03
1.278403414983579189e-03,-1.170081314990397553e-02,4.020871164247083462e-03
8.460447529091943064e-04,-2.710860528781504960e-03,-3.720076500090428815e-03
1.106510262550528846e-03,-3.536417820306186292e-03,-4.186686366931170571e-03
1.454438277866907389e-03,-4.637930524248970801e-03,-4.615673186345747685e-03
1.905324330739927973e-03,-6.067148903546629515e-03,-4.890903264460966411e-03
2.453093039439203579e-03,-7.813757025815503549e-03,-4.817435090818008615e-03
3.040815513920088874e-03,-9.715739529875581926e-03,-4.141989402499173314e-03
3.537516403439134628e-03,-1.137789713785387208e-02,-2.678810187894201285e-03
3.770627211773236453e-03,-1.224629092771768041e-02,-5.375122030130874331e-04
3.637152335713628604e-03,-1.194195934135732461e-02,1.770381185711525926e-03
3.194466035217589234e-03,-1.058946931652382517e-02,3.607477538911550360e-03
1.260305466648157374e-03,-2.511580423384388982e-03,-3.447166258508677344e-03
1.623140363465330662e-03,-3.229026125785734117e-03,-3.823794926629208845e-03
2.094794677859132190e-03,-4.160841022985883354e-03,-4.142819028038169718e-03
2.687294176363441874e-03,-5.332078415208500038e-03,-4.302058517765786939e-03
3.383908554425950170e-03,-6.713654203831792046e-03,-4.145994844702598735e-03
4.110119048934124733e-03,-8.165766036747696549e-03,-3.492574672242987864e-03
4.715910884555188018e-03,-9.399299652859186699e-03,-2.229488626076243755e-03
5.013218077734339639e-03,-1.003987892092334140e-02,-4.610962453654679927e-04
4.884564268233981127e-03,-9.836727048102743981e-03,1.436646368123163002e-03
4.376624685829009868e-03,-8.860374125477667173e-03,2.998413835101306803e-03
1.563154427435909993e-03,-2.261682736231475626e-03,-3.104042527771705678e-03
1.975374981898418703e-03,-2.854478599005251353e-03,-3.380148900139857970e-03
2.493381957890397453e-03,-3.598931430829780363e-03,-3.583399349608002403e-03
3.119507597854090115e-03,-4.499073828021874291e-03,-3.630478949532866314e-03
3.825905384815479066e-03,-5.516726360576237713e-03,-3.408276645712926718e-03
4.533810811247044464e-03,-6.541783099614568997e-03,-2.800933224045217516e-03
5.107223627429294428e-03,-7.381559315482881349e-03,-1.755821330925326279e-03
5.389101723392575316e-03,-7.809384355911428745e-03,-3.657925311481682374e-04
5.283169051825149960e-03,-7.680335144565912132e-03,1.112520622577920512e-03
4.821341283836524418e-03,-7.031939700785271898e-03,2.369228498192931052e-03
-2.111287676127532320e-03,-1.676148246522631219e-03,-2.822364527506606054e-03
-2.628702802816059413e-03,-2.084452007460134166e-03,-3.022504020202627407e-03
-3.261263192376338740e-03,-2.582335805315377590e-03,-3.139029130039043113e-03
-4.000809834503707592e-03,-3.162581671269569690e-03,-3.100541818501320601e-03
-4.802052108368251235e-03,-3.788754771209437971e-03,-2.820410385855787183e-03
-5.566111224397265848e-03,-4.382796272707729229e-03,-2.225740265974789425e-03
-6.146577015991966722e-03,-4.830473246859760990e-03,-1.309194956545634871e-03
-6.398320926422186236e-03,-5.019908038779955818e-03,-1.732892535799539647e-04
-6.252324815267815139e-03,-4.899394029712020662e-03,9.859189003203752341e-04
-5.755928545861052105e-03,-4.507470244738318553e-03,1.965353416412832580e-03
-2.006606016924004920e-03,-1.957880626561474529e-03,-3.300348597377033080e-03
-2.565025485652747909e-03,-2.499573703968807452e-03,-3.629447589261276547e-03
-3.281681064317810894e-03,-3.192761073454742412e-03,-3.887667639169840351e-03
-4.167538906333053024e-03,-4.046404831140682293e-03,-3.974940250154984124e-03
-5.187031721345083425e-03,-5.023987039504121052e-03,-3.747777892273917392e-03
-6.218538980729321555e-03,-6.006364149714054669e-03,-3.055455374453733101e-03
-7.041366362153467229e-03,-6.781352625967619792e-03,-1.837957927087341447e-03
-7.408476268462617365e-03,-7.115611318622507703e-03,-2.400672142637109985e-04
-7.195568109923579196e-03,-6.896490380342095404e-03,1.396671605844938173e-03
-6.488803752340895764e-03,-6.211374555657856074e-03,2.717519661163609809e-03
-1.771011493352508005e-03,-2.242544449867868179e-03,-3.784504054490874653e-03
-2.322711849540025873e-03,-2.937667610976173009e-03,-4.271992736919239669e-03
-3.066026809251129557e-03,-3.871440646364929326e-03,-4.723306074428879758e-03
-4.040287291071769163e-03,-5.090260669795209844e-03,-5.012676872564028607e-03
-5.239620526067649033e-03,-6.581734046372124565e-03,-4.923943867739072507e-03
-6.541790842190605033e-03,-8.186503656919285818e-03,-4.176689629176257891e-03
-7.647797489066614912e-03,-9.528002853537246783e-03,-2.587910873955212143e-03
-8.164243912283174198e-03,-1.012427843510395158e-02,-3.390788864101899674e-04
-7.875308279202748729e-03,-9.727161641891805127e-03,1.977134313939500013e-03
-6.926034864144245927e-03,-8.532986611388510348e-03,3.741173244134539388e-03
-1.385696052278508842e-03,-2.500087905204064712e-03,-4.223862454604135688e-03
-1.858217786832276315e-03,-3.350173957055674855e-03,-4.879385415378332397e-03
-2.523042348603139490e-03,-4.543136527642666241e-03,-5.554591840531141432e-03
-3.443600396279244882e-03,-6.188151250888767468e-03,-6.111464009600710463e-03
-4.655770072526736400e-03,-8.339335289048314601e-03,-6.262619770470598431e-03
-6.076803327539354559e-03,-1.083044888842029860e-02,-5.552273655484422747e-03
-7.379923649044971452e-03,-1.305981993923027024e-02,-3.570166673965828510e-03
-8.036012311430371438e-03,-1.409888119513058070e-02,-4.874823636805042967e-04
-7.712149240255231249e-03,-1.342119592351822058e-02,2.719250316672765146e-03
-6.604649522191639519e-03,-1.143125067640349789e-02,5.007852134034627284e-03
-8.583642764730344855e-04,-2.693592167939324201e-03,-4.555427139374781595e-03
-1.168681797753764063e-03,-3.669871308276575171e-03,-5.352814080156319092e-03
-1.619020218996165914e-03,-5.085035579534600766e-03,-6.230371844569229829e-03
-2.269033311017911673e-03,-7.120684024815560585e-03,-7.054606884643811054e-03
-3.173663045130732663e-03,-9.930229745622092333e-03,-7.492636246341461553e-03
-4.312682518391963878e-03,-1.340079085154700055e-02,-6.920675360022132162e-03
-5.452861057972607436e-03,-1.672520767784121259e-02,-4.634859625161772030e-03
-6.105953131946123200e-03,-1.838518764362145549e-02,-7.008103779338649289e-04
-5.886776426989803572e-03,-1.739644019613369869e-02,3.470001482588219287e-03
-4.946222362866455752e-03,-1.443130917320382955e-02,6.286726913601338104e-03
-2.321271299082120854e-04,-2.789220283683871340e-03,-4.721096984969109893e-03
-3.156559359109418171e-04,-3.830172561176383751e-03,-5.593548435681800803e-03
-4.376890898754120748e-04,-5.362271484259661068e-03,-6.582590685978490300e-03
-6.168931208470126038e-04,-7.611469771707906826e-03,-7.564019350748955005e-03
-8.763369378645459191e-04,-1.080175470549105642e-02,-8.192865562919499772e-03
-1.231603702254097489e-03,-1.488870123780072080e-02,-7.763409203416042452e-03
-1.650698314061892083e-03,-1.899600411856545643e-02,-5.377479543804879712e-03
-1.989003065135955695e-03,-2.121684377224983611e-02,-9.454979359747522428e-04
-2.034303453831683931e-03,-2.011408457029063845e-02,3.891355356402823908e-03
-1.750567426288868753e-03,-1.646487163631794523e-02,7.094524923712775162e-03
4.203869554375797165e-04,-2.768706965547720888e-03,-4.689129121493727619e-03
5.808398974562509025e-04,-3.793859314312444247e-03,-5.545507593855319821e-03
8.177667445146915865e-04,-5.295841910945265317e-03,-6.510561943360435554e-03
1.164864274956789155e-03,-7.487898938452161243e-03,-7.460185354171489265e-03
1.650460854380594996e-03,-1.057712380508921482e-02,-8.060940727812854201e-03
2.249413981970940779e-03,-1.452132279123677198e-02,-7.646415403102168988e-03
2.798480254241370035e-03,-1.852651022572169778e-02,-5.369047355322225691e-03
3.007618628589087996e-03,-2.082446697813518030e-02,-1.086632318617845134e-03
2.732703947390593881e-03,-1.992957140052733361e-02,3.711457709535539301e-03
2.164083829512826289e-03,-1.642086902242085103e-02,6.979188924290440944e-03
1.018784318617450141e-03,-2.636976385032072708e-03,-4.467406299533271605e-03
1.385366849553009176e-03,-3.571714712588920301e-03,-5.223389620532820597e-03
1.912372783543245551e-03,-4.910391327232530197e-03,-6.041926474830498252e-03
2.660717208497099303e-03,-6.807449653811852887e-03,-6.793359431836380573e-03
3.675283020630828318e-03,-9.386024525774866109e-03,-7.176980896501723023e-03
4.905420280417123295e-03,-1.255270175187640606e-02,-6.657342226218274268e-03
6.077313804741811369e-03,-1.567656456131668805e-02,-4.622882119192877823e-03
6.687300310559256451e-03,-1.749425847945271228e-02,-1.015271450431287853e-03
6.365562231691889589e-03,-1.692523900974415504e-02,3.053968654823025451e-03
5.297625809814913295e-03,-1.427357490289992564e-02,5.993157233178321962e-03
1.500798357694559755e-03,-2.419623181470929082e-03,-4.099326641760823661e-03
1.999817915857108989e-03,-3.215823369835457430e-03,-4.703348512997431417e-03
2.690719081114405394e-03,-4.315518756057649605e-03,-5.311207530460298164e-03
3.627391770191774282e-03,-5.804569906492773081e-03,-5.795913856753860324e-03
4.830912424655942929e-03,-7.720661836475385675e-03,-5.911768877520907038e-03
6.213057809450711448e-03,-9.936421077729313406e-03,-5.286800922166280323e-03
7.481138374893349895e-03,-1.200621071149982413e-02,-3.568835685530155882e-03
8.161552067805595209e-03,-1.318000831616900244e-02,-8.021262178177867132e-04
7.900408630716280675e-03,-1.285524194536907805e-02,2.278855211917404835e-03
6.816630751839441137e-03,-1.116990084581881426e-02,4.651486907201046739e-03
1.837293873724280035e-03,-2.152338045925502284e-03,-3.645759443970329836e-03
2.389496992037270541e-03,-2.794125729850964988e-03,-4.085519821139524561e-03
3.120625417938332081e-03,-3.642487854917561031e-03,-4.481456538662047240e-03
4.060048795141834449e-03,-4.731677662273212938e-03,-4.722960436795720258e-03
5.195305324965183123e-03,-6.049113381251041213e-03,-4.630427749183186302e-03
6.418499706322235328e-03,-7.474423762631706922e-03,-3.976436498446035174e-03
7.480840924462931439e-03,-8.725360937970817049e-03,-2.595078359328968718e-03
8.038893092146639358e-03,-9.404667928439532087e-03,-5.772485732961292514e-04
7.852156949296936958e-03,-9.222801818757129025e-03,1.624395940252002174e-03
6.987884415036335790e-03,-8.242086143151987690e-03,3.416219795312194427e-03
-2.377398419032848535e-03,-1.446843384888508825e-03,-3.178677547381953544e-03
-3.018439828210123244e-03,-1.834182438345857615e-03,-3.471044390953536857e-03
-3.830148669006799844e-03,-2.323096266671451603e-03,-3.686423823603775327e-03
-4.817360061094687167e-03,-2.915440657710191043e-03,-3.731765383637897660e-03
-5.932377503341142166e-03,-3.581406809762129832e-03,-3.480013727452752666e-03
-7.037934477805819246e-03,-4.238071113629778702e-03,-2.806056534331412364e-03
-7.902129088459464504e-03,-4.747435703242022277e-03,-1.670870086939687084e-03
-8.277460438076275281e-03,-4.963988968999698964e-03,-2.099953350233362058e-04
-8.044856800565066898e-03,-4.819345704641066035e-03,1.281372339712760332e-03
-7.292979019830244866e-03,-4.367662494933074145e-03,2.499255004186364502e-03
-2.289875288809973576e-03,-1.712708264707030236e-03,-3.767775169205340394e-03
-3.000499150574116331e-03,-2.240481472152477168e-03,-4.247341190758497503e-03
-3.955220124834749919e-03,-2.946976321214171603e-03,-4.686916378054050911e-03
-5.201088128059460150e-03,-3.864631741500353188e-03,-4.960147553608808789e-03
-6.724466523955308951e-03,-4.980052861737294806e-03,-4.852954973827315263e-03
-8.361564477114740226e-03,-6.169627449717973375e-03,-4.093313233426591757e-03
-9.729443669526761235e-03,-7.152601445506445721e-03,-2.513156994882450625e-03
-1.034207865559329947e-02,-7.579445302831058599e-03,-3.027762517982750907e-04
-9.950204748403253252e-03,-7.277379180815997210e-03,1.959309207251851322e-03
-8.748573899429906361e-03,-6.393674528853417020e-03,3.681283536063189969e-03
-2.046929467785176329e-03,-1.987193957555760757e-03,-4.377615328664934309e-03
-2.767600217700668091e-03,-2.682586249341571954e-03,-5.095066296356523181e-03
-3.796538939119134797e-03,-3.671741712329610729e-03,-5.854636069055602250e-03
-5.246637402355630760e-03,-5.058621408499559824e-03,-6.514469651474360731e-03
-7.193653563019500319e-03,-6.907512517061226501e-03,-6.757881057865787987e-03
-9.514191844320661964e-03,-9.088752741132357163e-03,-6.051005957945714865e-03
-1.164314229299222292e-02,-1.105710359457245939e-02,-3.883659287568644921e-03
-1.264816431716659847e-02,-1.194233075760343411e-02,-4.496900056593066677e-04
-1.199895969667531814e-02,-1.127943621163240463e-02,3.073444129718203022e-03
-1.011892187172760624e-02,-9.492098418273088936e-03,5.495958272450813219e-03
-1.618776245524513203e-03,-2.240411420174182652e-03,-4.941925578886481076e-03
-2.249917724287576245e-03,-3.110952800330840824e-03,-5.919855210056503350e-03
-3.202163349363837831e-03,-4.420574173738678857e-03,-7.067980064514540160e-03
-4.647711304283248454e-03,-6.399653839089677020e-03,-8.273636829171340107e-03
-6.789444950818505041e-03,-9.310639298450964357e-03,-9.156465842376814920e-03
-9.672428052385764405e-03,-1.318007795080381080e-02,-8.826180908601256175e-03
-1.267196884537941104e-02,-1.710502927628324357e-02,-6.031361536813712246e-03
-1.423322587118047190e-02,-1.898451952981220631e-02,-6.994557316071981943e-04
-1.329393912670164685e-02,-1.754022142071403820e-02,4.805110673272189326e-03
-1.064486288628506590e-02,-1.396197649084885209e-02,8.104004400498783164e-03
-1.009322434036846175e-03,-2.433497491301363485e-03,-5.373950482549825353e-03
-1.429479562033044229e-03,-3.450403160565245018e-03,-6.576974306698618079e-03
-2.088606900097527124e-03,-5.045952630035107668e-03,-8.088954887806058466e-03
-3.146438220072691940e-03,-7.603718312582028599e-03,-9.870354862993601514e-03
-4.845195273843855635e-03,-1.169245484583632949e-02,-1.157178337885986404e-02
-7.409321476499580207e-03,-1.777539460145063227e-02,-1.201739415017305003e-02
-1.050441032906143657e-02,-2.480035843933131590e-02,-8.878212962515860326e-03
-1.245581621652383855e-02,-2.856573294872304797e-02,-1.177968370132925118e-03
-1.163262703576793330e-02,-2.588233091389088511e-02,6.988690179948602553e-03
-8.879238633383216769e-03,-1.942939015215609105e-02,1.122291544007412122e-02
-2.711831375742641912e-04,-2.529494259941031994e-03,-5.590707213060386489e-03
-3.825556356977066318e-04,-3.622100994190469592e-03,-6.913338294728412457e-03
-5.571244076016320127e-04,-5.370168114843334312e-03,-8.627033571558664210e-03
-8.388707891589048055e-04,-8.251062386117604883e-03,-1.074982106113770743e-02
-1.302736104645584167e-03,-1.304613191072627465e-02,-1.299830033394687272e-02
-2.062016248876974867e-03,-2.062213909156445160e-02,-1.413174673324246386e-02
-3.204074703760021077e-03,-3.019305793160923998e-02,-1.117161394647959473e-02
-4.395550294790851256e-03,-3.619214001817044890e-02,-1.992346079283853662e-03
-4.577529947132705050e-03,-3.290406415456231110e-02,8.470228462643921222e-03
-3.545824859555098910e-03,-2.383541697649759275e-02,1.356198466682883262e-02
5.008212111465486314e-04,-2.508134847127320086e-03,-5.546275081174988422e-03
7.237265275744241997e-04,-3.580965382403602463e-03,-6.840276848043085577e-03
1.083562963914603454e-03,-5.285492526472512428e-03,-8.502681867742873864e-03
1.679765739552900421e-03,-8.064971224064895750e-03,-1.053493158530553059e-02
