5.719376796951673475e-08,-4.532534367961366323e-09,-1.200968019607811865e-08
4.436808162932120702e-08,-4.687743485679235121e-09,-8.452418710185926523e-09
8.314484849065230395e-09,1.806370896638587671e-08,-1.600505462353028171e-08
1.857799247711593776e-08,2.218865640539218596e-08,-2.208272470266315748e-08
3.438492824194007551e-08,2.585437913144548391e-08,-2.921267624895270179e-08
5.428795382724902804e-08,2.735325388666433316e-08,-3.545646798848436237e-08
7.191336202747300382e-08,2.514613792615764293e-08,-3.784881883074283462e-08
7.952310325894235920e-08,1.962647235185188935e-08,-3.501764514477672982e-08
7.554193155017641075e-08,1.304979523465497524e-08,-2.871291780083416601e-08
6.470779744173294049e-08,7.464673699531434827e-09,-2.174801376724054253e-08
5.234124690664040042e-08,3.586962313330878421e-09,-1.582992625952388356e-08
4.133068327723839294e-08,1.207252193619783077e-09,-1.138981197641460685e-08
7.289868257440040901e-09,2.106174583516747982e-08,-1.777184328515173736e-08
1.558786128674157606e-08,2.585872600705611084e-08,-2.360880725084387521e-08
2.764377410886695103e-08,3.036033083372486308e-08,-3.003765462205017985e-08
4.214637804481313212e-08,3.298679489453735083e-08,-3.537020019202959801e-08
5.496043499329437119e-08,3.213650875900481710e-08,-3.738044197000544150e-08
6.132460954862431129e-08,2.763993645057006485e-08,-3.508304113168397753e-08
5.989420371129629005e-08,2.114839211063047137e-08,-2.969485847252732522e-08
5.316669304531819527e-08,1.473205975960993705e-08,-2.337123193690042863e-08
4.454079823099544369e-08,9.578756812312439003e-09,-1.765061906770932698e-08
3.625491821761832480e-08,5.909491379433119867e-09,-1.310789091725810500e-08
6.086185141210761956e-09,2.177340871908442198e-08,-1.777700926924637670e-08
1.237456635189404330e-08,2.619869133784149246e-08,-2.266151402121230760e-08
2.094225901016437852e-08,3.024956714231997845e-08,-2.769146314026479309e-08
3.078293929623507811e-08,3.271247887009612797e-08,-3.163843205214348774e-08
3.950262842976121771e-08,3.240948871067653052e-08,-3.310209817344009320e-08
4.447948254942236150e-08,2.910051324714857427e-08,-3.148886765773869146e-08
4.472517812573454574e-08,2.380384173129179600e-08,-2.750301234592669595e-08
4.128076423746689287e-08,1.804890724330959056e-08,-2.252487487238130262e-08
3.599969288971514179e-08,1.295878486815094215e-08,-1.770921679891018582e-08
3.038505823799649425e-08,8.974595126124983525e-09,-1.363499870927647050e-08
4.919009969277784084e-09,2.090193172520140457e-08,-1.665745872159527093e-08
9.525435627774037442e-09,2.450593945598967695e-08,-2.042506972632938386e-08
1.544206133203060873e-08,2.765713510061444546e-08,-2.407252606688153723e-08
2.198152335899090136e-08,2.952883341884370615e-08,-2.679822125496024615e-08
2.782004150467304632e-08,2.938331065718765662e-08,-2.779472997689983495e-08
3.156270586329888298e-08,2.705333666809072097e-08,-2.673232751634640008e-08
3.255389606133748206e-08,2.311954527877870806e-08,-2.398647087948950092e-08
3.113844613242711673e-08,1.855569695113978809e-08,-2.036202332073782470e-08
2.822351254041476781e-08,1.420708838139802273e-08,-1.663039604024520665e-08
2.470961665001333280e-08,1.053424033135371275e-08,-1.327260706063566707e-08
1.222324537550740678e-09,-1.488459803206730073e-08,1.079592961317993879e-08
6.093671932071274135e-09,-2.097955055814581139e-08,1.370429854226902263e-08
1.313519764581207634e-08,-2.833601440003277063e-08,1.669212173716142875e-08
2.168931560053454847e-08,-3.575307174519534273e-08,1.904995466428065930e-08
2.981829396618540297e-08,-4.113763389731362337e-08,1.996702314491413889e-08
3.515297869853094246e-08,-4.266071712619153735e-08,1.908051567160065625e-08
3.653470411250692708e-08,-4.014850214099841908e-08,1.676887275843991349e-08
3.457475862411968277e-08,-3.502187616314986913e-08,1.382329375047098930e-08
3.074764467709034224e-08,-2.905205880295661472e-08,1.093215276002305314e-08
2.636342198043597885e-08,-2.344217774929863222e-08,8.458254488902462612e-09
1.409873629939877671e-09,-1.330436502135296782e-08,9.667029971260338635e-09
8.224288976919299342e-09,-2.063153164978216313e-08,1.289965233375290608e-08
1.908827388180450630e-08,-3.054936255281437289e-08,1.650651405450675290e-08
3.326566707317705364e-08,-4.163196686854634756e-08,1.956092333698325772e-08
4.681337328856266491e-08,-5.016748216592818574e-08,2.079074341537584659e-08
5.446885448263882014e-08,-5.239510893003585809e-08,1.958824754666588817e-08
5.431169516127580995e-08,-4.808407523918762837e-08,1.660564506549159744e-08
4.865743742872204088e-08,-4.021227352341653935e-08,1.306198905770711184e-08
4.092676238941669076e-08,-3.187080629198064686e-08,9.844448441527577946e-09
3.338570460130376282e-08,-2.467867383815208191e-08,7.290414957327189214e-09
1.539724541281566322e-09,-9.074017367142421990e-09,6.518250439671459372e-09
1.078560600342464841e-08,-1.652850310636192623e-08,9.097833541237391737e-09
2.730991876885255866e-08,-2.828429568339471347e-08,1.219578211125270583e-08
5.099351353925834457e-08,-4.350067054973855163e-08,1.499706596589741767e-08
7.398680430730261666e-08,-5.647537784031070076e-08,1.618042936602646589e-08
8.445852942667963961e-08,-5.991662604588174949e-08,1.507377641238102240e-08
7.978380640785259043e-08,-5.345360321578817399e-08,1.238051812104460345e-08
6.692041042250874069e-08,-4.266631001921733056e-08,9.338940769612374820e-09
5.290410034673671608e-08,-3.227877091915969550e-08,6.743447926987673316e-09
4.098081122566911595e-08,-2.405518554715075463e-08,4.807103449668404323e-09
1.596431738736658149e-09,-1.600731964756626174e-09,8.295750296393760651e-10
1.332726705104625187e-08,-6.763943553746979703e-09,8.827172935279597982e-10
3.673605442183619472e-08,-1.706214045917421397e-08,6.331803854890941511e-10
7.385623300552107446e-08,-3.365586213198652947e-08,4.721760827261038123e-11
1.108362922488599486e-07,-5.054645962689993573e-08,-1.715770266298661570e-10
1.236476789854767963e-07,-5.636021227073514694e-08,4.516540641741097890e-10
1.101387222384940130e-07,-4.975810795018069440e-08,1.102184835537948788e-09
8.647258088295390189e-08,-3.850783631683905689e-08,1.256365897373156248e-09
6.452771663564283490e-08,-2.829353418753264333e-08,1.092716672155117942e-09
4.778330627134345445e-08,-2.065652841205578304e-08,8.526716531870634368e-10
1.631950479316109406e-09,8.316450993727464257e-09,-6.817613213996137688e-09
1.502294056457103961e-08,8.171635904726925323e-09,-1.112064871675060888e-08
4.365948327079451335e-08,4.555702286407705933e-09,-1.794633543972622084e-08
9.227896853082303285e-08,-5.997585840895910061e-09,-2.602004338428264655e-08
1.417759752840033714e-07,-2.161928962847148677e-08,-2.953408117522364874e-08
1.555017167027378015e-07,-3.131302482598614216e-08,-2.488158687230200912e-08
1.329712745734459057e-07,-3.062787730623085075e-08,-1.699101948203532554e-08
9.994995654812407700e-08,-2.494714899368444575e-08,-1.060792026561501432e-08
7.194781814320659481e-08,-1.899291085032602722e-08,-6.555771557753235923e-09
5.187289627813329758e-08,-1.429257661250503860e-08,-4.160130336943587541e-09
1.711386907311494997e-09,1.818261495727496112e-08,-1.441519694052708076e-08
1.512154886286449219e-08,2.366312022736548399e-08,-2.290334435790495129e-08
4.371685507707869828e-08,2.881628145834038532e-08,-3.578625518020132178e-08
9.212073719174096267e-08,2.930229815513994632e-08,-5.036272503961681033e-08
1.412610426265553039e-07,2.099089026569719282e-08,-5.665137855603271713e-08
1.548338816853318302e-07,8.363914679147321630e-09,-4.872434183749077659e-08
1.324372523861017819e-07,-9.151142649514939548e-10,-3.451986707837544380e-08
9.961346260912189492e-08,-5.191372896822942087e-09,-2.234177571774462766e-08
7.175311714517555260e-08,-6.330410601936410423e-09,-1.419953291120866433e-08
5.176097523552175744e-08,-6.102931081168486903e-09,-9.191157994105534235e-09
1.796005034271795884e-09,2.523309252548303559e-08,-1.970407179887475843e-08
1.356081452466613732e-08,3.402138020133062537e-08,-2.991663208326256875e-08
3.686269898897383194e-08,4.417097019982073941e-08,-4.417037937507954587e-08
7.353350452652780576e-08,5.157735650455053433e-08,-5.895853531078471251e-08
1.098126765726149399e-07,4.976231823424287327e-08,-6.510450794868411195e-08
1.222759532000511471e-07,3.800446855619213213e-08,-5.761191824754520710e-08
1.089651368846375444e-07,2.353648259950674370e-08,-4.306815705777803574e-08
8.567867212032608302e-08,1.236147493587878353e-08,-2.943578276870686069e-08
6.404056717700308711e-08,5.541886117264779924e-09,-1.955330200690538989e-08
4.749073243815729798e-08,1.850629372468436954e-09,-1.307496933774798997e-08
1.780890894428945933e-09,2.830408634430017312e-08,-2.179314526897873550e-08
1.104232205513084729e-08,3.732682445163232029e-08,-3.113200746187806909e-08
2.743506336476590847e-08,4.742239882929600509e-08,-4.281106573134988194e-08
5.070943622119669947e-08,5.522943122317050974e-08,-5.369726907394064005e-08
7.311688068353152111e-08,5.570959601667896298e-08,-5.803760106989797457e-08
8.323720061694236682e-08,4.725872281942992087e-08,-5.298343527958897443e-08
7.863114228902309672e-08,3.431515756038869994e-08,-4.214971790219322437e-08
6.605204843211416596e-08,2.229853622094146133e-08,-3.081838138702052130e-08
5.231897871772723988e-08,1.353256163674590923e-08,-2.170755779114640753e-08
4.060269257190917896e-08,7.870560530042631075e-09,-1.519740492179344178e-08
1.632510362795766796e-09,2.806304293976793880e-08,-2.131629603250346543e-08
8.438255384915638117e-09,3.554536404233722320e-08,-2.860669119305350281e-08
1.918211699420342288e-08,4.328095741647721138e-08,-3.679097884222849164e-08
3.307450400337093711e-08,4.892659158935711786e-08,-4.371144103857663170e-08
4.624583184146606645e-08,4.955677968441140010e-08,-4.637782166149574621e-08
5.363900866235088356e-08,4.416290166997982876e-08,-4.342346560097280475e-08
5.345338649113641039e-08,3.495541288412163148e-08,-3.649178966594244062e-08
4.793711065857378404e-08,2.529135644207005431e-08,-2.845344731504684752e-08
4.038990101891859129e-08,1.727701094635820084e-08,-2.128597637349676780e-08
3.300833038956207216e-08,1.142980420824417422e-08,-1.567384055224951426e-08
1.402054591274456099e-09,2.589373384324011343e-08,-1.943225234334979720e-08
6.251217603751742921e-09,3.145750799166209041e-08,-2.468009019501969668e-08
1.319850023988369520e-08,3.675490166269424437e-08,-3.005879284643827510e-08
2.157083187670860838e-08,4.033862824242989736e-08,-3.427255179963725613e-08
2.947461640797792643e-08,4.069032691521145678e-08,-3.585465253685424060e-08
3.463551957392023173e-08,3.731414534881611759e-08,-3.417464859514700789e-08
3.596001664234375381e-08,3.126091577658564105e-08,-2.995154495046657834e-08
3.404677593258987730e-08,2.434698539122118002e-08,-2.462887639966712467e-08
3.031664328445662104e-08,1.801919757001116333e-08,-1.943896185396000292e-08
2.603482570346327310e-08,1.292562593649069976e-08,-1.501797214801603652e-08
-4.240240986485418244e-09,-1.775663315543036410e-08,1.483984586251555753e-08
4.601606160291807452e-12,-2.594233836870220238e-08,1.956835974557436034e-08
7.276535083855985747e-09,-3.637307819977007619e-08,2.474033477627323340e-08
1.731478350141934466e-08,-4.734984773091632198e-08,2.904399813466479319e-08
2.776096163173603546e-08,-5.532357237617783591e-08,3.075540306541394497e-08
3.506448108512843908e-08,-5.702970501281887460e-08,2.906047981637801821e-08
3.730078828196203764e-08,-5.238582982459117175e-08,2.482825451242851355e-08
3.528631474946912809e-08,-4.416124787718837583e-08,1.972876407750313257e-08
3.105995013978717620e-08,-3.533359427092405751e-08,1.502471412198211341e-08
2.629857749720185190e-08,-2.758076558037236594e-08,1.123282770540581728e-08
-6.103820078550393755e-09,-1.640036402159723400e-08,1.466104940050440540e-08
-4.173767194417402805e-10,-2.687392197018915312e-08,2.078222951783248119e-08
1.119017329764475567e-08,-4.240950101416545178e-08,2.837063713219610765e-08
2.945579891783898001e-08,-6.128719577246111032e-08,3.544577811129447195e-08
4.915807989559107425e-08,-7.610329919763033866e-08,3.840459298633135464e-08
6.076867730193501808e-08,-7.846582566689534681e-08,3.535831362180890015e-08
6.061504933662826689e-08,-6.876049306208602275e-08,2.843761501451336954e-08
5.294217516856992411e-08,-5.418901766992192330e-08,2.100424481170182564e-08
4.317887118886445921e-08,-4.055352725395900492e-08,1.491325704026443754e-08
3.427608087453913225e-08,-2.991494446347125156e-08,1.050154250883860525e-08
-8.574477663091769794e-09,-1.146844393780098741e-08,1.192596412796242754e-08
-1.371314611594073773e-09,-2.268188674029951764e-08,1.833216847293153760e-08
1.715844894096610628e-08,-4.323870861720616805e-08,2.755199410012468979e-08
5.263526597622849009e-08,-7.456175781506975684e-08,3.755070192013012758e-08
9.362059715374633556e-08,-1.030246873723671853e-07,4.202937551817021092e-08
1.111811582652908503e-07,-1.060880250708946210e-07,3.721498484311354804e-08
1.004472027010853366e-07,-8.651861763087415825e-08,2.761674158212740505e-08
7.877135621724855091e-08,-6.235423549926822739e-08,1.866453388873092216e-08
5.860019369198998579e-08,-4.317482300443208101e-08,1.225263729078519718e-08
4.334546421346461549e-08,-3.005161062705160023e-08,8.109024153090851621e-09
-1.124404001424151978e-08,-1.695689564241484467e-09,5.322796297396352575e-09
-2.943535505307804334e-09,-9.108311689508242609e-09,8.566166154281145654e-09
2.470413733292985155e-08,-2.792087139089391378e-08,1.350039831433210157e-08
9.290845707153891111e-08,-6.884413390215873518e-08,1.883394841457738263e-08
1.811857896258977588e-07,-1.179414845244863272e-07,2.115761679606672992e-08
2.012426134850807042e-07,-1.234541274381410788e-07,1.906906960956071159e-08
1.594136697829115384e-07,-9.274185100761760524e-08,1.399812549393919569e-08
1.104582617083369826e-07,-6.105809697562061601e-08,9.065772993951986583e-09
7.482905610527668530e-08,-3.956351501893506124e-08,5.672655508675588495e-09
5.186499136193571788e-08,-2.643547838565516131e-08,3.607610724008032124e-09
-1.304097139178931583e-08,1.194830154988796817e-08,-4.888309416900176583e-09
-4.300461531031132588e-09,1.413371253156913669e-08,-9.480621593031123256e-09
3.064894687425313983e-08,1.176420681092220372e-08,-2.003134033068176355e-08
1.353820242776672422e-07,-1.086796906582815330e-08,-4.059017311952845917e-08
2.861015633248815048e-07,-6.160811283473391055e-08,-5.285405569345309463e-08
2.997880451245786564e-07,-8.090539448796818538e-08,-3.642593773431687123e-08
2.135951192848744743e-07,-6.259890090357216963e-08,-1.841109477714401599e-08
1.350196049364074634e-07,-4.129916055972748732e-08,-8.947425684158514226e-09
8.587523947203122513e-08,-2.705656187407834964e-08,-4.658712150215414992e-09
5.716827598520701435e-08,-1.843379343590863018e-08,-2.647614882216341473e-09
-1.287179576197196165e-08,2.536847783138486300e-08,-1.564437492805185158e-08
-4.001306722376307484e-09,3.798991303265609807e-08,-2.866446387461145639e-08
3.106235243504417864e-08,5.685134073382485627e-08,-5.544269600095298942e-08
1.352344168019129634e-07,7.297355927428671576e-08,-1.004745263139560764e-07
2.840492004981453856e-07,5.745057819419005273e-08,-1.250330865764843502e-07
2.972853242882089050e-07,2.222952532647100094e-08,-9.332780371179624962e-08
2.121218719832975533e-07,1.903691893800777054e-10,-5.306569566210101041e-08
1.343295664758495305e-07,-7.384891367072124145e-09,-2.828300900278334573e-08
8.555436858915285111e-08,-8.465614301755838725e-09,-1.561980944558339804e-08
5.700906941078545922e-08,-7.622629813158952252e-09,-9.199664095526268225e-09
-1.083674339750010199e-08,3.406591695519990344e-08,-2.301164952392784064e-08
-2.291141133069803612e-09,5.132823026958814269e-08,-3.921239532244373534e-08
2.548024037261246456e-08,7.770456532945296550e-08,-6.780197659610722491e-08
9.268701147735154677e-08,1.078362324140630381e-07,-1.070717322003719052e-07
1.782650767830191994e-07,1.143959379989843819e-07,-1.260164618892844723e-07
1.973128556717768457e-07,8.348627831072808088e-08,-1.020530663225632044e-07
1.566765163595159200e-07,4.560233542370551870e-08,-6.569883342915468350e-08
1.089729339711672148e-07,2.094194307001352480e-08,-3.890909326896028524e-08
7.406404382415481679e-08,8.495838626026957008e-09,-2.309869992013630171e-08
5.145949227876039161e-08,2.754651391555540836e-09,-1.424884296245996332e-08
-8.115114506802468968e-09,3.667058862438259363e-08,-2.554531212469443495e-08
-7.384112589918322336e-10,5.237037095466939822e-08,-3.962077093173591841e-08
1.776993359688929299e-08,7.349976062142796438e-08,-6.018525402944180729e-08
5.250638195876821933e-08,9.465487794534173522e-08,-8.274623055802850100e-08
9.198838202121577873e-08,1.008444840679988339e-07,-9.254413957156201647e-08
1.086891279835955021e-07,8.367289920079670581e-08,-8.094193113290883869e-08
9.829852078727211739e-08,5.630021470506072590e-08,-5.911262291793270184e-08
7.734900973228858965e-08,3.337020617912022418e-08,-3.942510137495643186e-08
5.774831794586622771e-08,1.863989819848583344e-08,-2.564707197373729456e-08
4.284365070804640522e-08,1.015867589366774821e-08,-1.687560225582386583e-08
-5.710555830520314814e-09,3.484904100849184253e-08,-2.450943898466722361e-08
4.861280647331753354e-11,4.655585427916946963e-08,-3.472446760758428399e-08
1.156576503131769525e-08,6.017964736361158071e-08,-4.733960169591168908e-08
2.939321130367992479e-08,7.181304392172245275e-08,-5.900365194737530384e-08
4.837791502559091760e-08,7.485250091119857962e-08,-6.373264018289987399e-08
5.947403125036356367e-08,6.610084507480514331e-08,-5.851235692051863635e-08
5.929873789010435360e-08,5.026972452842684858e-08,-4.697162742249893780e-08
5.190442745980580682e-08,3.445763088817634622e-08,-3.466194298546792687e-08
4.245762129055856922e-08,2.229999513367444458e-08,-2.460425354196397716e-08
3.379957540981711704e-08,1.407834877206694691e-08,-1.732787781008821085e-08
-3.943880568294605131e-09,3.094870553111517148e-08,-2.180286385360969760e-08
3.142128702406562655e-10,3.892463444887217522e-08,-2.867058751290774150e-08
7.494942665910138507e-09,4.712659989288045539e-08,-3.612997864150124256e-08
1.728366444535915366e-08,5.328233039073396880e-08,-4.227694334452584737e-08
2.737497338583120682e-08,5.458058453086638923e-08,-4.466075527258296801e-08
3.439245889767861710e-08,4.985542744217112942e-08,-4.216257371155785375e-08
3.653869120603192807e-08,4.089607095875040589e-08,-3.604503667306934807e-08
3.460153369547898778e-08,3.087332923307513472e-08,-2.868722345967038654e-08
3.052112186775187738e-08,2.208645875309154439e-08,-2.188953923959890095e-08
2.590316692023811752e-08,1.534645736381584847e-08,-1.639630136363250823e-08
-1.126260563333044175e-08,-2.012794477113383738e-08,1.904573833347181873e-08
-8.794607200099211244e-09,-3.024282943083589375e-08,2.591119313657807216e-08
-2.814813489669206501e-09,-4.371370890237540966e-08,3.382568272000345502e-08
7.252032423596871080e-09,-5.843576281139692603e-08,4.072943569471626989e-08
1.928641982301383515e-08,-6.920139293527370762e-08,4.354870535086124682e-08
2.881954995895355908e-08,-7.097062450273798945e-08,4.074646120595881837e-08
3.286298904133229052e-08,-6.384762485577636838e-08,3.395918370518378262e-08
3.198390509295027540e-08,-5.230316023324796556e-08,2.614833945407612119e-08
2.846210535860337984e-08,-4.063890672991339123e-08,1.930102348075371188e-08
2.419951532394215816e-08,-3.090837509948567896e-08,1.404007856464367075e-08
-1.629080356155861111e-08,-1.909485931659111532e-08,2.031739055727596385e-08
-1.422993647489070617e-08,-3.273202626039715156e-08,3.035960523172448259e-08
-5.588385031469267942e-09,-5.464010320146414746e-08,4.406028169576362189e-08
1.328074033982223315e-08,-8.353148538997997202e-08,5.812681412695924249e-08
3.826350411529750780e-08,-1.069329995618541511e-07,6.433539756969175268e-08
5.546801439557416888e-08,-1.088326532293867041e-07,5.785470872242156003e-08
5.783433191270055612e-08,-9.118019160409371163e-08,4.415590939290651203e-08
5.065926734535780505e-08,-6.802193837919086758e-08,3.073538784581944472e-08
4.096612914691987222e-08,-4.842237797293827984e-08,2.069801678676447146e-08
3.223685819855869788e-08,-3.432095658463259505e-08,1.397427827169494250e-08
-2.311320170095492676e-08,-1.365831008236042326e-08,1.882654228161119111e-08
-2.334877375672485530e-08,-2.895414747131206752e-08,3.163816792047682370e-08
-1.237298486991359932e-08,-6.129311580995225218e-08,5.375051557684502474e-08
2.687059065828159225e-08,-1.208804254521453544e-07,8.370188561417900789e-08
9.098547377613779737e-08,-1.812863845079968559e-07,9.891297399202202698e-08
1.225195916612009727e-07,-1.788906738592523391e-07,8.170331973711732599e-08
1.086399713177197815e-07,-1.310632491215692560e-07,5.369617436893115165e-08
8.117677507247305613e-08,-8.472707615060248383e-08,3.229354617587257963e-08
5.797002538196439259e-08,-5.389191892719509066e-08,1.936354485130248708e-08
4.174138144974471189e-08,-3.534068980686971745e-08,1.201906908419378335e-08
-3.072720167097429937e-08,-1.725479520824517146e-09,1.221794559738914318e-08
-3.633775243287431949e-08,-1.130770001240614555e-08,2.307736948337393019e-08
-2.828458781066171533e-08,-4.196960782710231005e-08,4.735421782882509533e-08
5.763474893679433761e-08,-1.457995815643093478e-07,9.669819188059242048e-08
2.870156167276387472e-07,-3.315738829685568672e-07,1.285473298833439479e-07
3.091632846982993069e-07,-2.925849270226952112e-07,8.940423165255196099e-08
2.068354497792555146e-07,-1.699303382359183119e-07,4.778597996944594875e-08
1.244607305354492490e-07,-9.095668192767115155e-08,2.408956669015506691e-08
7.726298678460357227e-08,-5.153365210566220353e-08,1.278757485904278252e-08
5.103067393852801732e-08,-3.172760428769235572e-08,7.343099172888057919e-09
-3.606866919183334906e-08,1.567370925823243834e-08,-1.480728131456038735e-10
-4.749715903506349081e-08,2.231547470827228829e-08,-8.337255196002609089e-10
-4.971336042124105078e-08,3.060308510370973809e-08,-5.267607748162058732e-09
9.237605270920597897e-08,8.344209079325954623e-09,-4.631674404142733743e-08
8.529504005619597667e-07,-2.812185172263216382e-07,-1.269296205870329386e-07
6.726577145266069035e-07,-2.733735689374714405e-07,-3.255591362653109957e-08
3.316381243559921664e-07,-1.344193371612279692e-07,-4.666424674758843291e-09
1.633982326709361868e-07,-6.496615985928209776e-08,-5.280456031471106886e-10
9.127895522318325727e-08,-3.586428286151365043e-08,1.703706155407333965e-11
5.698853247796014961e-08,-2.224564696832280357e-08,7.597213758152708274e-11
-3.576109693248954798e-08,3.258729276979141690e-08,-1.433710673570904181e-08
-4.674972683183675638e-08,5.606832093979760571e-08,-3.019189972249481884e-08
-4.768352954355350036e-08,1.092953868315632645e-07,-7.627837556812236217e-08
9.582169985224995819e-08,2.278635632603399284e-07,-2.322960414570357586e-07
8.377310265341467461e-07,2.232562085340359670e-07,-3.938171787406351228e-07
6.591996608621127915e-07,9.066569406922763330e-08,-2.019144006786666061e-07
3.273538459268420338e-07,1.049852061367638384e-08,-7.824517415603164083e-08
1.621079765941677817e-07,-8.657925131951063592e-09,-3.150705238758881896e-08
9.081105712465037435e-08,-1.031070992177427130e-08,-1.481860158925014996e-08
5.678617996002002591e-08,-8.871711593227118615e-09,-7.974063660641713727e-09
-3.001517028799021841e-08,4.256527100879039015e-08,-2.425798815499117135e-08
-3.484626693679221331e-08,7.118459901941308167e-08,-4.620210314907872066e-08
-2.523497489626065154e-08,1.285006719880844914e-07,-9.624489090811892250e-08
6.074435772220862920e-08,2.376520323606337532e-07,-2.020548690432110348e-07
2.778166135691970659e-07,3.116179967001785209e-07,-2.717551211291235845e-07
2.973939356196063729e-07,2.025415004013093882e-07,-1.832516658969079490e-07
2.008765186704490022e-07,8.952048457421039036e-08,-9.537434402910314685e-08
1.219955429668379314e-07,3.398775065570306003e-08,-4.735483359476732435e-08
7.620212249684669886e-08,1.220986200811169754e-08,-2.494953762902086408e-08
5.052721906113558904e-08,3.796733715435926751e-09,-1.427463435962737037e-08
-2.235773914425493235e-08,4.427251547480380544e-08,-2.760209485115306585e-08
-2.207251720700532988e-08,6.782891507133753912e-08,-4.615106693116408644e-08
-1.055017745786184680e-08,1.051922997361427348e-07,-7.772487928047772929e-08
2.796646480360146797e-08,1.528723982425692540e-07,-1.195428918123918959e-07
8.869645091503557802e-08,1.757823768833546393e-07,-1.400840471079426336e-07
