5.553000932911380735e-03,3.711102061348444097e-03,-9.611615947485067186e-04
5.131461301577174179e-03,3.319579455275370808e-03,-1.787339377772952011e-03
4.511530039960910156e-03,2.752436200591537770e-03,-2.378802066051938398e-03
3.791478696729131889e-03,2.110044834091642264e-03,-2.694852566340293857e-03
3.066381811294116924e-03,1.486983087147308782e-03,-2.756057344191373010e-03
2.406094416956914856e-03,9.487616255182856114e-04,-2.624671634795602230e-03
1.847364886669295488e-03,5.246973691547838570e-04,-2.375980211838517840e-03
1.814705663325675428e-03,8.508611115194329678e-04,2.899130670028710229e-03
2.418984688537794379e-03,1.466550074335814472e-03,3.271811541441502647e-03
3.154568138910161107e-03,2.267289418091188429e-03,3.507762571377408267e-03
3.984419046602456597e-03,3.215722202645306636e-03,3.494569824174326763e-03
4.826892774436827328e-03,4.212146988925207294e-03,3.131910026432216561e-03
5.563778254027026103e-03,5.103520703363740793e-03,2.378745787390994237e-03
6.069625356487412873e-03,5.723549095407700488e-03,1.287246884448616045e-03
6.249868852505614282e-03,5.945802875004338982e-03,0.000000000000000000e+00
6.069625356487414608e-03,5.723549095407707427e-03,-1.287246884448616045e-03
5.563778254027044318e-03,5.103520703363739058e-03,-2.378745787390951303e-03
4.826892774436817787e-03,4.212146988925178671e-03,-3.131910026432344497e-03
3.984419046602456597e-03,3.215722202645314443e-03,-3.494569824174326763e-03
3.154568138910153734e-03,2.267289418091192332e-03,-3.507762571377408267e-03
2.418984688537797849e-03,1.466550074335812304e-03,-3.271811541441374711e-03
1.814705663325671525e-03,8.508611115194435930e-04,-2.899130670028710229e-03
1.618558134789858938e-03,1.204350743504972298e-03,3.428606647780816242e-03
2.204120815373656998e-03,2.042920396774956359e-03,3.946137670178717811e-03
2.936866301412125943e-03,3.160030984928022257e-03,4.313206087140107614e-03
3.784662649590204812e-03,4.513169904331082276e-03,4.372463346975161320e-03
4.663192935223612126e-03,5.960777627276842884e-03,3.974004247524792928e-03
5.442621733156646421e-03,7.271664251758068118e-03,3.047880917051944572e-03
5.981992022408800722e-03,8.189433569657303402e-03,1.658410573531775810e-03
6.174819690465026961e-03,8.519222280927054095e-03,0.000000000000000000e+00
5.981992022408800722e-03,8.189433569657303402e-03,-1.658410573531775810e-03
5.442621733156611727e-03,7.271664251758036025e-03,-3.047880917052039982e-03
4.663192935223617330e-03,5.960777627276860231e-03,-3.974004247524840633e-03
3.784662649590190935e-03,4.513169904331078806e-03,-4.372463346975161320e-03
2.936866301412124208e-03,3.160030984928023125e-03,-4.313206087140107614e-03
2.204120815373681284e-03,2.042920396774965033e-03,-3.946137670178526992e-03
1.618558134789857203e-03,1.204350743504977936e-03,-3.428606647780816242e-03
1.231656529040300093e-03,1.532632068135459432e-03,3.896488876857973419e-03
1.706936410164545601e-03,2.591406091490920834e-03,4.557434855012669137e-03
2.315463261438799672e-03,4.031190454458713317e-03,5.061639967813797575e-03
3.034556696770151878e-03,5.809021886134162725e-03,5.205923335004115048e-03
3.792505220759492986e-03,7.740443299159878790e-03,4.786383233616679778e-03
4.472673742814877243e-03,9.506964335071367914e-03,3.699725520496863988e-03
4.946190365274175105e-03,1.074972867604377831e-02,2.021624525415695837e-03
5.115852707328347529e-03,1.119699550515050601e-02,0.000000000000000000e+00
4.946190365274178574e-03,1.074972867604378872e-02,-2.021624525415695837e-03
4.472673742814891121e-03,9.506964335071425160e-03,-3.699725520496759471e-03
3.792505220759482577e-03,7.740443299159849300e-03,-4.786383233616679778e-03
3.034556696770144505e-03,5.809021886134144511e-03,-5.205923335004115048e-03
2.315463261438797937e-03,4.031190454458723725e-03,-5.061639967813797575e-03
1.706936410164534325e-03,2.591406091490966370e-03,-4.557434855012669137e-03
1.231656529040304213e-03,1.532632068135453144e-03,-3.896488876857973419e-03
6.692589645148474880e-04,1.769073147365820197e-03,4.222719665105240626e-03
9.383683908288067890e-04,2.993931447248755848e-03,4.991930622794064042e-03
1.288245594143698144e-03,4.683076237742363548e-03,5.603694030771024827e-03
1.707608133101301898e-03,6.796380769051099148e-03,5.819497785727410950e-03
2.154693094879998883e-03,9.116334643825324893e-03,5.391645883534163831e-03
2.558891509005670716e-03,1.125216764708318953e-02,4.188757895913935471e-03
2.841313539766622716e-03,1.275913705213521480e-02,2.294908342811632397e-03
2.942627235224216150e-03,1.330190442369152785e-02,0.000000000000000000e+00
2.841313539766625318e-03,1.275913705213522521e-02,-2.294908342811632397e-03
2.558891509005664210e-03,1.125216764708317913e-02,-4.188757895914102004e-03
2.154693094880003653e-03,9.116334643825337036e-03,-5.391645883534052809e-03
1.707608133101303199e-03,6.796380769051099148e-03,-5.819497785727410950e-03
1.288245594143699012e-03,4.683076237742351405e-03,-5.603694030771024827e-03
9.383683908287896586e-04,2.993931447248713781e-03,-4.991930622793953019e-03
6.692589645148458617e-04,1.769073147365809572e-03,-4.222719665105240626e-03
-4.766387649929421504e-19,1.855645342446006181e-03,4.340268641021688412e-03
-6.385539601736108401e-19,3.142833053792944750e-03,5.150122662428483628e-03
-8.439986029764311154e-19,4.926809102978968978e-03,5.803071304485577300e-03
-1.085769246976873179e-18,7.169235544269983613e-03,6.047197327257487418e-03
-1.340241846527298003e-18,9.640085855823770852e-03,5.617713874668631667e-03
-1.568428642241350644e-18,1.192005330648789226e-02,4.372069794146276646e-03
-1.727129525400689140e-18,1.353027059202576744e-02,2.397487748479705961e-03
-1.783944478935352352e-18,1.411034793503082412e-02,0.000000000000000000e+00
-1.727129525400689140e-18,1.353027059202576744e-02,-2.397487748479705961e-03
-1.568428642241353341e-18,1.192005330648788011e-02,-4.372069794146163021e-03
-1.340241846527279899e-18,9.640085855823670238e-03,-5.617713874668745291e-03
-1.085769246976876068e-18,7.169235544270006165e-03,-6.047197327257487418e-03
-8.439986029764311154e-19,4.926809102978980254e-03,-5.803071304485577300e-03
-6.385539601736046772e-19,3.142833053792888371e-03,-5.150122662428596385e-03
-4.766387649929455208e-19,1.855645342446017457e-03,-4.340268641021688412e-03
-6.692589645148480301e-04,1.769073147365819981e-03,4.222719665105240626e-03
-9.383683908288074395e-04,2.993931447248754981e-03,4.991930622794064042e-03
-1.288245594143698795e-03,4.683076237742362681e-03,5.603694030771024827e-03
-1.707608133101302331e-03,6.796380769051098281e-03,5.819497785727410083e-03
-2.154693094879999750e-03,9.116334643825323159e-03,5.391645883534162964e-03
-2.558891509005671149e-03,1.125216764708318780e-02,4.188757895913935471e-03
-2.841313539766623150e-03,1.275913705213521307e-02,2.294908342811631963e-03
-2.942627235224216584e-03,1.330190442369152612e-02,0.000000000000000000e+00
-2.841313539766625318e-03,1.275913705213522348e-02,-2.294908342811631963e-03
-2.558891509005664644e-03,1.125216764708317566e-02,-4.188757895914101137e-03
-2.154693094880004087e-03,9.116334643825335302e-03,-5.391645883534052809e-03
-1.707608133101303632e-03,6.796380769051097413e-03,-5.819497785727410083e-03
-1.288245594143699446e-03,4.683076237742350538e-03,-5.603694030771024827e-03
-9.383683908287903091e-04,2.993931447248713348e-03,-4.991930622793953019e-03
-6.692589645148464038e-04,1.769073147365809139e-03,-4.222719665105240626e-03
-1.231656529040300960e-03,1.532632068135459215e-03,3.896488876857973419e-03
-1.706936410164546468e-03,2.591406091490920834e-03,4.557434855012669137e-03
-2.315463261438800539e-03,4.031190454458712449e-03,5.061639967813797575e-03
-3.034556696770154046e-03,5.809021886134162725e-03,5.205923335004115048e-03
-3.792505220759495154e-03,7.740443299159877923e-03,4.786383233616679778e-03
-4.472673742814880712e-03,9.506964335071366179e-03,3.699725520496863988e-03
-4.946190365274178574e-03,1.074972867604377658e-02,2.021624525415695837e-03
-5.115852707328350131e-03,1.119699550515050428e-02,0.000000000000000000e+00
-4.946190365274181176e-03,1.074972867604378698e-02,-2.021624525415695837e-03
-4.472673742814893723e-03,9.506964335071425160e-03,-3.699725520496759471e-03
-3.792505220759485179e-03,7.740443299159849300e-03,-4.786383233616679778e-03
-3.034556696770146240e-03,5.809021886134144511e-03,-5.205923335004115048e-03
-2.315463261438799672e-03,4.031190454458723725e-03,-5.061639967813797575e-03
-1.706936410164535626e-03,2.591406091490965936e-03,-4.557434855012669137e-03
-1.231656529040305080e-03,1.532632068135452927e-03,-3.896488876857973419e-03
-1.618558134789859805e-03,1.204350743504971864e-03,3.428606647780816242e-03
-2.204120815373658299e-03,2.042920396774955925e-03,3.946137670178717811e-03
-2.936866301412126810e-03,3.160030984928021824e-03,4.313206087140107614e-03
-3.784662649590206547e-03,4.513169904331081408e-03,4.372463346975161320e-03
-4.663192935223613861e-03,5.960777627276842017e-03,3.974004247524792928e-03
-5.442621733156649023e-03,7.271664251758067250e-03,3.047880917051944572e-03
-5.981992022408804191e-03,8.189433569657303402e-03,1.658410573531775810e-03
-6.174819690465028696e-03,8.519222280927054095e-03,0.000000000000000000e+00
-5.981992022408804191e-03,8.189433569657303402e-03,-1.658410573531775810e-03
-5.442621733156613462e-03,7.271664251758035158e-03,-3.047880917052039982e-03
-4.663192935223619065e-03,5.960777627276859364e-03,-3.974004247524840633e-03
-3.784662649590193103e-03,4.513169904331077939e-03,-4.372463346975161320e-03
-2.936866301412125509e-03,3.160030984928022691e-03,-4.313206087140107614e-03
-2.204120815373682585e-03,2.042920396774964599e-03,-3.946137670178526992e-03
-1.618558134789857854e-03,1.204350743504977719e-03,-3.428606647780816242e-03
-1.814705663325733975e-03,8.508611115194752517e-04,2.899130670028624360e-03
-2.418984688537852493e-03,1.466550074335822278e-03,3.271811541441373844e-03
-3.154568138910173250e-03,2.267289418091178455e-03,3.507762571377321965e-03
-3.984419046602477414e-03,3.215722202645326152e-03,3.494569824174240461e-03
-4.826892774436790032e-03,4.212146988925165661e-03,3.131910026432300695e-03
-5.563778254027016562e-03,5.103520703363716507e-03,2.378745787391035871e-03
-6.069625356487421547e-03,5.723549095407691814e-03,1.287246884448658328e-03
-6.249868852505642905e-03,5.945802875004333778e-03,0.000000000000000000e+00
-6.069625356487425016e-03,5.723549095407697886e-03,-1.287246884448658328e-03
-5.563778254027032175e-03,5.103520703363715640e-03,-2.378745787390993370e-03
-4.826892774436836002e-03,4.212146988925183008e-03,-3.131910026432300695e-03
-3.984419046602463536e-03,3.215722202645342198e-03,-3.494569824174240461e-03
-3.154568138910174985e-03,2.267289418091177587e-03,-3.507762571377321965e-03
-2.418984688537800885e-03,1.466550074335800161e-03,-3.271811541441458845e-03
-1.814705663325730071e-03,8.508611115194772033e-04,-2.899130670028624360e-03
-1.847364886669292019e-03,5.246973691547782192e-04,2.375980211838517840e-03
-2.406094416956876259e-03,9.487616255182900566e-04,2.624671634795639526e-03
-3.066381811294113455e-03,1.486983087147309432e-03,2.756057344191373010e-03
-3.791478696729121481e-03,2.110044834091648336e-03,2.694852566340293857e-03
-4.511530039960893676e-03,2.752436200591539504e-03,2.378802066052050721e-03
-5.131461301577196731e-03,3.319579455275382084e-03,1.787339377772914715e-03
-5.553000932911383337e-03,3.711102061348440194e-03,9.611615947485067186e-04
-5.702569147566376867e-03,3.850998738331713918e-03,0.000000000000000000e+00
-5.553000932911381603e-03,3.711102061348441495e-03,-9.611615947485067186e-04
-5.131461301577174179e-03,3.319579455275368206e-03,-1.787339377772952011e-03
-4.511530039960910156e-03,2.752436200591535168e-03,-2.378802066051938398e-03
-3.791478696729131889e-03,2.110044834091640963e-03,-2.694852566340293857e-03
-3.066381811294117358e-03,1.486983087147307047e-03,-2.756057344191373010e-03
-2.406094416956915290e-03,9.487616255182845272e-04,-2.624671634795602230e-03
-1.847364886669295705e-03,5.246973691547832065e-04,-2.375980211838517840e-03
-1.763750951929401751e-03,2.551184659034739285e-04,1.902987139570451848e-03
-2.244062207080455007e-03,5.317673501580673021e-04,2.057078334932508756e-03
-2.795104250335571361e-03,8.751791105020480677e-04,2.115461288289032741e-03
-3.384207565699162180e-03,1.264378921771871752e-03,2.030170663157410908e-03
-3.956380298574335187e-03,1.658570218062708785e-03,1.764871130405492282e-03
-4.441024065819656162e-03,2.002105376042921311e-03,1.311442948085491528e-03
-4.767205657599969323e-03,2.237391751946809539e-03,7.006107724138845375e-04
-4.882383424515749498e-03,2.321161895707265707e-03,0.000000000000000000e+00
-4.767205657599969323e-03,2.237391751946809539e-03,-7.006107724138845375e-04
-4.441024065819668305e-03,2.002105376042937791e-03,-1.311442948085491528e-03
-3.956380298574387229e-03,1.658570218062715724e-03,-1.764871130405459539e-03
-3.384207565699149170e-03,1.264378921771876305e-03,-2.030170663157410908e-03
-2.795104250335573096e-03,8.751791105020530551e-04,-2.115461288289032741e-03
-2.244062207080487099e-03,5.317673501580855167e-04,-2.057078334932508756e-03
-1.763750951929411726e-03,2.551184659034655801e-04,-1.902987139570451848e-03
-1.611612806166696664e-03,5.068213404299743222e-05,1.500401953029882824e-03
-2.004798454743696168e-03,2.225444093033145240e-04,1.588202992039421460e-03
-2.443273259393834249e-03,4.321450815611869393e-04,1.600936687280180319e-03
-2.900190783553897519e-03,6.655165512585415298e-04,1.509181466315988058e-03
-3.334622922225939472e-03,8.982634753586812935e-04,1.292829950646198160e-03
-3.696756172716948209e-03,1.098746358257123024e-03,9.503797879950545181e-04
-3.937962961126030906e-03,1.235032312689118145e-03,5.044253149299376742e-04
-4.022707333376746713e-03,1.283382534640157896e-03,0.000000000000000000e+00
-3.937962961126030906e-03,1.235032312689118145e-03,-5.044253149299376742e-04
-3.696756172716941270e-03,1.098746358257129963e-03,-9.503797879950828158e-04
-3.334622922225947712e-03,8.982634753586730535e-04,-1.292829950646198160e-03
-2.900190783553890581e-03,6.655165512585376267e-04,-1.509181466315988058e-03
-2.443273259393839887e-03,4.321450815611865056e-04,-1.600936687280180319e-03
-2.004798454743639789e-03,2.225444093033032483e-04,-1.588202992039449866e-03
-1.611612806166687990e-03,5.068213404299461329e-05,-1.500401953029882824e-03
1.763750951929401751e-03,-2.908044477889591001e-04,1.631131833917530589e-03
2.244062207080455007e-03,-1.628233329858820144e-04,1.763210001370722410e-03
2.795104250335571361e-03,1.002779492199120520e-05,1.813252532819171602e-03
3.384207565699162180e-03,2.168861038173708344e-04,1.740146282706352826e-03
3.956380298574335187e-03,4.339763161230354976e-04,1.512746683204708011e-03
4.441024065819657897e-03,6.275026890035053425e-04,1.124093955501850222e-03
4.767205657599969323e-03,7.618280960230109245e-04,6.005235192119012799e-04
4.882383424515750366e-03,8.099479785952496368e-04,0.000000000000000000e+00
4.767205657599969323e-03,7.618280960230109245e-04,-6.005235192119012799e-04
4.441024065819668305e-03,6.275026890035185698e-04,-1.124093955501850222e-03
3.956380298574388096e-03,4.339763161230263903e-04,-1.512746683204680039e-03
3.384207565699149604e-03,2.168861038173792912e-04,-1.740146282706352826e-03
2.795104250335573096e-03,1.002779492199597569e-05,-1.813252532819171602e-03
2.244062207080487099e-03,-1.628233329858739913e-04,-1.763210001370722410e-03
1.763750951929411509e-03,-2.908044477889705926e-04,-1.631131833917530589e-03
1.985785613389840984e-03,-1.297866548524870224e-04,2.125516315435085207e-03
2.598811276233716806e-03,1.085933552048940712e-04,2.358418999705391966e-03
3.327698683654714031e-03,4.317544341623123436e-04,2.487120723814825133e-03
4.132577236921241431e-03,8.230353308011962871e-04,2.441271700824935043e-03
4.935505047338946752e-03,1.238859574775116748e-03,2.161733784538885997e-03
5.629073960602563702e-03,1.613193008437954074e-03,1.627902320949118058e-03
6.101641084934548639e-03,1.874551834559048079e-03,8.765800544790017810e-04
6.269469579216099299e-03,1.968417481565603883e-03,0.000000000000000000e+00
6.101641084934548639e-03,1.874551834559048079e-03,-8.765800544790017810e-04
5.629073960602546355e-03,1.613193008437956242e-03,-1.627902320949118058e-03
4.935505047339006600e-03,1.238859574775111544e-03,-2.161733784538885997e-03
4.132577236921250105e-03,8.230353308011785062e-04,-2.441271700824935043e-03
3.327698683654710561e-03,4.317544341623240529e-04,-2.487120723814825133e-03
2.598811276233766246e-03,1.085933552048901681e-04,-2.358418999705326046e-03
1.985785613389852260e-03,-1.297866548524832277e-04,-2.125516315435085207e-03
2.143291953805763397e-03,1.109768148278105198e-04,2.730789207545337213e-03
2.890891610426421249e-03,5.199011473606069203e-04,3.115467430633225062e-03
3.814874333929666253e-03,1.085236433952315761e-03,3.375876617894462903e-03
4.871849063237735505e-03,1.785141396582382890e-03,3.395585569891139497e-03
5.957097582538512827e-03,2.543516129436285481e-03,3.066827486485198748e-03
6.913853650702399267e-03,3.235469857132997756e-03,2.341943540799492404e-03
7.573617032631960004e-03,3.722089553071864388e-03,1.271223986550204304e-03
7.809153344461916557e-03,3.897332310495428727e-03,0.000000000000000000e+00
7.573617032631962606e-03,3.722089553071872628e-03,-1.271223986550204304e-03
6.913853650702371512e-03,3.235469857132992986e-03,-2.341943540799453806e-03
5.957097582538494612e-03,2.543516129436281144e-03,-3.066827486485354439e-03
4.871849063237707750e-03,1.785141396582377903e-03,-3.395585569891139497e-03
3.814874333929673192e-03,1.085236433952319014e-03,-3.375876617894462903e-03
2.890891610426488470e-03,5.199011473605689732e-04,-3.115467430633186464e-03
2.143291953805778575e-03,1.109768148278111703e-04,-2.730789207545337213e-03
2.170062138760608418e-03,4.323327531542491518e-04,3.429473858989104396e-03
3.018843211332724544e-03,1.083473386176642475e-03,4.025116916769951210e-03
4.110993510254384170e-03,2.009401257053816670e-03,4.485921212136202187e-03
5.407524499751404680e-03,3.188863038131552283e-03,4.628282742831884601e-03
6.779161051907280251e-03,4.497105691024865307e-03,4.265885385588136583e-03
8.013030765431633853e-03,5.708851473920827958e-03,3.302863883290708003e-03
8.873065504743243154e-03,6.566951647721041424e-03,1.806347314847923371e-03
9.181346075788290526e-03,6.876582453831821956e-03,0.000000000000000000e+00
8.873065504743248358e-03,6.566951647721050098e-03,-1.806347314847923371e-03
8.013030765431649466e-03,5.708851473920851377e-03,-3.302863883290708003e-03
6.779161051907230812e-03,4.497105691024877450e-03,-4.265885385588227656e-03
5.407524499751400343e-03,3.188863038131555753e-03,-4.628282742831884601e-03
4.110993510254381568e-03,2.009401257053818404e-03,-4.485921212136202187e-03
3.018843211332670334e-03,1.083473386176656787e-03,-4.025116916769905240e-03
2.170062138760615357e-03,4.323327531542599939e-04,-3.429473858989104396e-03
1.991067453864834181e-03,8.092719241833641391e-04,4.166723371684875367e-03
2.852579242295993217e-03,1.766074529691656278e-03,5.024026904501327148e-03
4.005341629767634679e-03,3.170033983682678767e-03,5.753587560307471538e-03
5.424667253762845143e-03,5.014434247439386594e-03,6.084914476868439129e-03
6.970596005519446789e-03,7.111243767790638090e-03,5.718514152304188421e-03
8.387237466803662209e-03,9.082176387539326115e-03,4.483539902671756713e-03
9.383031060761675216e-03,1.048546350932676001e-02,2.467549092485611488e-03
9.740806903895286167e-03,1.099210619721765689e-02,0.000000000000000000e+00
9.383031060761676950e-03,1.048546350932677042e-02,-2.467549092485611488e-03
8.387237466803705577e-03,9.082176387539362544e-03,-4.483539902671597986e-03
6.970596005519432911e-03,7.111243767790608600e-03,-5.718514152304241330e-03
5.424667253762850347e-03,5.014434247439383992e-03,-6.084914476868439129e-03
4.005341629767637281e-03,3.170033983682677900e-03,-5.753587560307471538e-03
2.852579242295936405e-03,1.766074529691567373e-03,-5.024026904501274239e-03
1.991067453864829410e-03,8.092719241833543813e-04,-4.166723371684875367e-03
1.551163342765112018e-03,1.181651043899021279e-03,4.842793294753550311e-03
2.278373474323787916e-03,2.462312789728107482e-03,5.973779480899952046e-03
3.284854465338942105e-03,4.396774759194435611e-03,7.003353140982561918e-03
4.564327051552507022e-03,7.011412428493167884e-03,7.567360845526630020e-03
5.993713411800690241e-03,1.005125883690393199e-02,7.230563380850447280e-03
7.323541998366902422e-03,1.294448292577575141e-02,5.726548094371969148e-03
8.263493964943597475e-03,1.501112469663893820e-02,3.165845691100802918e-03
8.601392083538089012e-03,1.575663470386036089e-02,0.000000000000000000e+00
8.263493964943602679e-03,1.501112469663895208e-02,-3.165845691100773428e-03
7.323541998366863391e-03,1.294448292577568375e-02,-5.726548094372058487e-03
5.993713411800686772e-03,1.005125883690394760e-02,-7.230563380850357942e-03
4.564327051552498349e-03,7.011412428493156608e-03,-7.567360845526660378e-03
3.284854465338952513e-03,4.396774759194445152e-03,-7.003353140982561918e-03
2.278373474323758859e-03,2.462312789728103146e-03,-5.973779480900070875e-03
1.551163342765105729e-03,1.181651043899002631e-03,-4.842793294753550311e-03
8.562139218249425338e-04,1.461709820817766892e-03,5.327618539127645415e-03
1.279044049250866854e-03,2.999664928269159866e-03,6.674199183138729459e-03
1.878045869605818839e-03,5.371377033759769382e-03,7.951744580045409447e-03
2.656738163267742710e-03,8.643204094989215963e-03,8.721120403860461306e-03
3.542190230967558195e-03,1.250859504542424332e-02,8.428111749562193847e-03
4.374259614645503030e-03,1.621865053702501586e-02,6.718695521292438258e-03
4.964030825725879517e-03,1.887232779974828620e-02,3.723759109020339294e-03
5.175940262737665359e-03,1.982825201170621693e-02,0.000000000000000000e+00
4.964030825725876915e-03,1.887232779974827232e-02,-3.723759109020371386e-03
4.374259614645522112e-03,1.621865053702505749e-02,-6.718695521292406166e-03
3.542190230967539981e-03,1.250859504542421556e-02,-8.428111749562258032e-03
2.656738163267747047e-03,8.643204094989238515e-03,-8.721120403860430081e-03
1.878045869605816237e-03,5.371377033759776320e-03,-7.951744580045378222e-03
1.279044049250893308e-03,2.999664928269199764e-03,-6.674199183138568997e-03
8.562139218249438348e-04,1.461709820817774265e-03,-5.327618539127645415e-03
-5.549409396868205322e-19,1.566579228511591829e-03,5.504996063667360294e-03
-7.819676707011026766e-19,3.203824471372634149e-03,6.934429181668299094e-03
-1.093728883017912297e-18,5.747775071821290341e-03,8.309764986426370140e-03
-1.489950199950682301e-18,9.283595469418193941e-03,9.162896027317216432e-03
-1.933867976274253304e-18,1.348546244621654649e-02,8.891107798198525161e-03
-2.347432005091311462e-18,1.753051839646588284e-02,7.103770070247270377e-03
-2.639284527316029995e-18,2.042465579998293743e-02,3.940286640944196464e-03
-2.743969659603354908e-18,2.146648672457309587e-02,0.000000000000000000e+00
-2.639284527316028454e-18,2.042465579998292008e-02,-3.940286640944229424e-03
-2.347432005091301832e-18,1.753051839646582039e-02,-7.103770070247303337e-03
-1.933867976274244059e-18,1.348546244621651527e-02,-8.891107798198591081e-03
-1.489950199950685961e-18,9.283595469418209553e-03,-9.162896027317150513e-03
-1.093728883017912297e-18,5.747775071821305086e-03,-8.309764986426370140e-03
-7.819676707011182767e-19,3.203824471372795479e-03,-6.934429181668068376e-03
-5.549409396868219766e-19,1.566579228511614814e-03,-5.504996063667360294e-03
-8.562139218249436180e-04,1.461709820817766676e-03,5.327618539127645415e-03
-1.279044049250868155e-03,2.999664928269159432e-03,6.674199183138729459e-03
-1.878045869605821008e-03,5.371377033759768514e-03,7.951744580045409447e-03
-2.656738163267745312e-03,8.643204094989215963e-03,8.721120403860461306e-03
-3.542190230967561665e-03,1.250859504542424158e-02,8.428111749562193847e-03
-4.374259614645507367e-03,1.621865053702501586e-02,6.718695521292438258e-03
-4.964030825725884721e-03,1.887232779974828273e-02,3.723759109020339294e-03
-5.175940262737670564e-03,1.982825201170621346e-02,0.000000000000000000e+00
-4.964030825725882119e-03,1.887232779974826885e-02,-3.723759109020371386e-03
-4.374259614645527317e-03,1.621865053702505402e-02,-6.718695521292406166e-03
-3.542190230967543450e-03,1.250859504542421556e-02,-8.428111749562258032e-03
-2.656738163267749649e-03,8.643204094989238515e-03,-8.721120403860430081e-03
-1.878045869605818406e-03,5.371377033759776320e-03,-7.951744580045378222e-03
-1.279044049250895043e-03,2.999664928269199764e-03,-6.674199183138568997e-03
-8.562139218249449190e-04,1.461709820817774048e-03,-5.327618539127645415e-03
-1.551163342765112668e-03,1.181651043899020629e-03,4.842793294753550311e-03
-2.278373474323788783e-03,2.462312789728106615e-03,5.973779480899952046e-03
-3.284854465338942972e-03,4.396774759194433009e-03,7.003353140982561918e-03
-4.564327051552507890e-03,7.011412428493164414e-03,7.567360845526630020e-03
-5.993713411800691976e-03,1.005125883690392678e-02,7.230563380850447280e-03
-7.323541998366904157e-03,1.294448292577574794e-02,5.726548094371969148e-03
-8.263493964943600945e-03,1.501112469663893126e-02,3.165845691100802918e-03
-8.601392083538090746e-03,1.575663470386035742e-02,0.000000000000000000e+00
-8.263493964943604414e-03,1.501112469663894514e-02,-3.165845691100773428e-03
-7.323541998366865993e-03,1.294448292577567855e-02,-5.726548094372058487e-03
-5.993713411800688506e-03,1.005125883690394413e-02,-7.230563380850357942e-03
-4.564327051552500084e-03,7.011412428493154873e-03,-7.567360845526660378e-03
-3.284854465338953814e-03,4.396774759194443417e-03,-7.003353140982561918e-03
-2.278373474323760160e-03,2.462312789728102278e-03,-5.973779480900070875e-03
-1.551163342765106380e-03,1.181651043899001980e-03,-4.842793294753550311e-03
-1.991067453864834615e-03,8.092719241833634886e-04,4.166723371684875367e-03
-2.852579242295993651e-03,1.766074529691655411e-03,5.024026904501326281e-03
-4.005341629767636413e-03,3.170033983682677466e-03,5.753587560307470671e-03
-5.424667253762846010e-03,5.014434247439385726e-03,6.084914476868438261e-03
