2.713718878741386799e-06,6.296101381375558300e-07,-2.654522480306976148e-06
3.458379312523463524e-06,4.790891697071754069e-09,-2.921885668680596085e-06
4.025718381951220464e-06,-6.735397119499786237e-07,-2.859050175012855917e-06
4.267149477676073739e-06,-1.199073438316189651e-06,-2.498457267155296694e-06
4.153889911490276735e-06,-1.467862743600359391e-06,-1.996530818013191321e-06
2.789728250139180151e-07,1.136898548990394858e-06,-7.691591154355066542e-07
4.978493882360133739e-07,1.298386930104347632e-06,-1.045113774298551742e-06
8.234750723607920197e-07,1.435708679391768311e-06,-1.419531572948948472e-06
1.289652090418232227e-06,1.492731447054667038e-06,-1.897956045334179468e-06
1.914468048753330539e-06,1.387938208880298456e-06,-2.441031095724718256e-06
2.665942993985752975e-06,1.050064631416611075e-06,-2.932983175397783373e-06
3.428273803392581359e-06,4.934681084401997967e-07,-3.199723872771655728e-06
4.018191180208358779e-06,-1.385806426399200644e-07,-3.117935021658062144e-06
4.278520964068231908e-06,-6.557375798754398647e-07,-2.725244626828135287e-06
4.175797269901581919e-06,-9.561725818496856532e-07,-2.185523710486782962e-06
2.545734146410717830e-07,1.232490871953462508e-06,-8.629200488441202285e-07
4.603746605199355597e-07,1.410229046588604654e-06,-1.149722636211894325e-06
7.657879177242396840e-07,1.568869562422075503e-06,-1.527297862997073662e-06
1.201799290179767543e-06,1.658328185612458112e-06,-1.994033776280472099e-06
1.784744688998040649e-06,1.607831512425623307e-06,-2.505771921361902348e-06
2.485253691247652097e-06,1.356099316644685757e-06,-2.953215827644071439e-06
3.198122015083183986e-06,9.105714136980307172e-07,-3.184089746323510686e-06
3.757021637051202524e-06,3.799582199538463632e-07,-3.096261335299787762e-06
4.017623672805633979e-06,-8.632254759254874994e-08,-2.725290061523323454e-06
3.945012822878844599e-06,-3.994940470598026987e-07,-2.214611090697268350e-06
2.355591238759586672e-07,1.273959198646917188e-06,-9.165281062026883409e-07
4.255177325113268370e-07,1.450271063743342635e-06,-1.193745570978426633e-06
7.034806680205622390e-07,1.609503373810710969e-06,-1.545138308730128723e-06
1.094005064010832256e-06,1.710389743504275267e-06,-1.961564425210053591e-06
1.607507157431324724e-06,1.698061832261158179e-06,-2.398292642925609407e-06
2.215723198206152465e-06,1.527069695326668242e-06,-2.763480555698636767e-06
2.830342333350704639e-06,1.200795452936663246e-06,-2.941172991295662636e-06
3.317086823832138854e-06,7.909685953593880660e-07,-2.858938451404815358e-06
3.559523609797061348e-06,4.000119529865000257e-07,-2.545518986866162836e-06
3.525120061463465260e-06,9.772400433381745474e-08,-2.109524033148532863e-06
2.215127173421672032e-07,1.268966224007601195e-06,-9.300097805319937568e-07
3.939297835056622463e-07,1.431685281973391270e-06,-1.181931615304885782e-06
6.402949017466867162e-07,1.578056827069337232e-06,-1.488048404138127590e-06
9.774051388961224842e-07,1.676253846551547641e-06,-1.834285157500106255e-06
1.408798813525419405e-06,1.687044068399343937e-06,-2.180158347343551158e-06
1.907734818900905359e-06,1.579600183314191002e-06,-2.455704378644783554e-06
2.405108085199239576e-06,1.354635648343878067e-06,-2.581369713991453869e-06
2.802250031244115685e-06,1.054559694023808974e-06,-2.511284768608806423e-06
3.014348603889760999e-06,7.432071256726551703e-07,-2.266296033729425513e-06
3.014016058620074155e-06,4.711785451162881249e-07,-1.920585228168524479e-06
2.546086992099476712e-07,2.510125113428634510e-08,1.100755588586555865e-07
4.208485854120836617e-07,-7.459655064428076016e-08,9.539742408903607341e-08
6.423653716883328982e-07,-2.313763646267809191e-07,6.225753090145737152e-08
9.221240039508628449e-07,-4.644898320457643678e-07,6.816199503259311996e-09
1.250053492101837039e-06,-7.859013391425798414e-07,-6.817166125605059321e-08
1.596742696174707933e-06,-1.184910726975695796e-06,-1.493301893357701321e-07
1.913933921706207919e-06,-1.614254292427537072e-06,-2.148134139285922627e-07
2.147176237430659127e-06,-1.995340675621175039e-06,-2.453240688443089576e-07
2.257257077997034451e-06,-2.250759815118613977e-06,-2.360439665357875955e-07
2.236679792408617668e-06,-2.342288992131184957e-06,-1.976895091533809223e-07
2.550683610366418022e-07,2.201800800847735746e-07,2.564266610611458642e-08
4.484023653872304503e-07,1.547350355975154740e-07,-1.787383335532531344e-08
7.185731766428642198e-07,2.475615140117982301e-08,-9.386990185245802554e-08
1.076771448372171439e-06,-2.048621319015995480e-07,-2.099143342574963253e-07
1.516622170119458507e-06,-5.678956235627254922e-07,-3.608727517663604192e-07
2.000100811705966598e-06,-1.069490098078758779e-06,-5.180541317336644827e-07
2.452844353750677762e-06,-1.650875804062516798e-06,-6.322304978500404903e-07
2.783414951712920130e-06,-2.186134025891164414e-06,-6.616276336760384018e-07
2.924271044786806888e-06,-2.542376392966322629e-06,-6.032189253235105121e-07
2.865352611868577085e-06,-2.658055271496795059e-06,-4.909194202309691211e-07
2.411544188131126105e-07,4.597345284448234968e-07,-9.165277464292882536e-08
4.570695414078461310e-07,4.525118344668665106e-07,-1.794218142595049716e-07
7.742097500628648153e-07,3.824607184053095621e-07,-3.229602940735161427e-07
1.217427108183751788e-06,1.950486286029892446e-07,-5.383513065138355696e-07
1.791109170175879307e-06,-1.784843271342844414e-07,-8.197293326108134124e-07
2.451961050790335465e-06,-7.800689246257199513e-07,-1.112059503946574211e-06
3.090980057858583621e-06,-1.549031267306726868e-06,-1.310674188825999393e-06
3.558642524158392407e-06,-2.290271589311309252e-06,-1.326546525322684849e-06
3.739970820250224764e-06,-2.780564514464497544e-06,-1.165489603288192139e-06
3.621409034897816083e-06,-2.924942102560242189e-06,-9.152155363917773736e-07
2.116996297984404147e-07,7.287970566774247929e-07,-2.409315708931990536e-07
4.409888980063750409e-07,8.013587388130005384e-07,-3.884989642944890221e-07
7.946032736453381990e-07,8.258559848331369500e-07,-6.249919719691244249e-07
1.315830708803256562e-06,7.296611676690734775e-07,-9.816217957235198976e-07
2.029102630766843692e-06,3.994314173472539440e-07,-1.456829593931688658e-06
2.894986959221659249e-06,-2.692230298170747691e-07,-1.958381566694564906e-06
3.766215259910645140e-06,-1.235561181118454782e-06,-2.286767160681929024e-06
4.412059200492609678e-06,-2.218302727199618399e-06,-2.267274467860231524e-06
4.645393852555045191e-06,-2.866414212056632711e-06,-1.928509707111349255e-06
4.447567264029231354e-06,-3.044819179247964935e-06,-1.460503080094443735e-06
1.699717995253858906e-07,1.000178738480009682e-06,-4.135531027598157350e-07
4.004843689685343835e-07,1.161689609808667787e-06,-6.306364646291650342e-07
7.716697695653441829e-07,1.300597547523563540e-06,-9.744471712327187574e-07
1.345941729013919470e-06,1.333331587852456845e-06,-1.494770088115097575e-06
2.174418474213466896e-06,1.105169263732042735e-06,-2.198744530499316369e-06
3.234357158313890637e-06,4.371525122282790059e-07,-2.952881062644048962e-06
4.347872697145620076e-06,-6.745764061640851400e-07,-3.435664204135981132e-06
5.191495664756160414e-06,-1.871198357878043296e-06,-3.356969666971769642e-06
5.486692775937624887e-06,-2.666738767484982203e-06,-2.783744552894852999e-06
5.207231152750783130e-06,-2.890066262479714447e-06,-2.048544182927638642e-06
1.241856719628918298e-07,1.240041886964735260e-06,-5.924973354780737723e-07
3.449326229828142752e-07,1.479553880959259072e-06,-8.765179977726027360e-07
7.121283027007311861e-07,1.722350294061619869e-06,-1.318071890870177087e-06
1.301550670884381541e-06,1.882951376991512864e-06,-1.978705498525702147e-06
2.188037773654826526e-06,1.784755621741151604e-06,-2.868398793323466317e-06
3.372611685664777338e-06,1.197766778527663168e-06,-3.818362066358606622e-06
4.665878536268418539e-06,7.174441903651958230e-08,-4.410634889384077345e-06
5.671203553343593500e-06,-1.208505144013241640e-06,-4.267043076191262534e-06
6.027707725974699315e-06,-2.087408507323722611e-06,-3.492654253619173038e-06
5.699020690950718537e-06,-2.374520025410365011e-06,-2.537848067371203355e-06
8.499459799926405938e-08,1.418820151302689990e-06,-7.555808799308978968e-07
2.901373960655714738e-07,1.707004304498710839e-06,-1.089051159884069936e-06
6.372634088070276386e-07,2.013312247684067956e-06,-1.591698188109732414e-06
1.205033370580934616e-06,2.256851985168911648e-06,-2.320279999850478696e-06
2.077539468670697241e-06,2.266805947770853473e-06,-3.271468072724030792e-06
3.271329816158568458e-06,1.815847054527223434e-06,-4.256669092273027042e-06
4.605462130745769151e-06,8.372344801034988884e-07,-4.844665864042999854e-06
5.666343988463696510e-06,-3.337897830450375691e-07,-4.660944623216866170e-06
6.063610397659625401e-06,-1.193405658579102095e-06,-3.823942327326714000e-06
5.750277827826238245e-06,-1.554979462566999380e-06,-2.799737433667781937e-06
6.066379834391811570e-08,1.521389788672889927e-06,-8.819657990203513528e-07
2.499681592267523609e-07,1.822172408208489077e-06,-1.236554508196705495e-06
5.697911752232718459e-07,2.141630571782681737e-06,-1.748503033600461614e-06
1.091108836490372249e-06,2.407711416307732740e-06,-2.454626519939292123e-06
1.888733390269964238e-06,2.478050647578572475e-06,-3.327886957363098410e-06
2.976208502070911175e-06,2.174052896689575331e-06,-4.183961933399903699e-06
4.192754322807900886e-06,1.443210951798672474e-06,-4.663248041249886345e-06
5.174366927078292050e-06,5.218327329018154041e-07,-4.478197812971146001e-06
5.574147557867713422e-06,-2.263579953534641517e-07,-3.730982904814544754e-06
5.338398948453648394e-06,-6.403178537411901449e-07,-2.801170930748185229e-06
5.326147089079530206e-08,1.549936842914460793e-06,-9.587976951519287387e-07
2.287851148819830455e-07,1.833614280945299602e-06,-1.304247354842995756e-06
5.192036103349657532e-07,2.127928640796924715e-06,-1.777790946686189573e-06
9.807039314650339584e-07,2.373114070295984433e-06,-2.392209105543597411e-06
1.666488885808504880e-06,2.464603494544707673e-06,-3.102174015058096716e-06
2.574851545444511030e-06,2.284441483540959623e-06,-3.751490372435457743e-06
3.571478237266217121e-06,1.801070886632020256e-06,-4.087387298364220263e-06
4.381059293988692332e-06,1.152927799142924685e-06,-3.928672512263394629e-06
4.744975944463222281e-06,5.590472056176584292e-07,-3.348208265104519414e-06
4.610675404219761740e-06,1.420264673777574814e-07,-2.603891872660082525e-06
5.876033478877409923e-08,1.518902794138779730e-06,-9.843057192372888019e-07
2.213620999342076283e-07,1.768400731386803827e-06,-1.297029664142232145e-06
4.806577883066272905e-07,2.019256251866680826e-06,-1.702273356561231861e-06
8.756845421743094036e-07,2.225552161290038822e-06,-2.194793150664212393e-06
1.436234341255160908e-06,2.317212017829995190e-06,-2.724580069171246075e-06
2.146607789090657198e-06,2.223688548504898502e-06,-3.175181541952505026e-06
2.902660007493328981e-06,1.926803514345663303e-06,-3.389005091076177078e-06
3.518628492871865080e-06,1.497129915580150464e-06,-3.265689831136020770e-06
3.824645436737575803e-06,1.052602735266821053e-06,-2.851528428092266379e-06
3.776423312965457292e-06,6.773883194876747158e-07,-2.302668920400178081e-06
1.395485346033917333e-07,1.990250867432462828e-08,2.700061624128569556e-07
3.070122359141823331e-07,-9.345032844775384994e-08,2.930852106320138729e-07
5.448013829909747536e-07,-2.786221335787249887e-07,2.991566855300320633e-07
8.630884521338677117e-07,-5.662778631157105665e-07,2.777152279117125669e-07
1.255663656456488061e-06,-9.815139730882661451e-07,2.232404318253091538e-07
1.687493893592932928e-06,-1.518241965451155161e-06,1.439510869260759814e-07
2.091444042555323155e-06,-2.109392610065555436e-06,6.415454081771269667e-08
2.386564587993843365e-06,-2.628988107771214076e-06,1.102102202031820642e-08
2.514593411555421055e-06,-2.951099473632605812e-06,-4.663618418243996541e-09
2.468408132515769597e-06,-3.022259467594421343e-06,7.827235383422129374e-09
1.148494595541864422e-07,2.511582251838817476e-07,2.049576760334342340e-07
3.077314601632990772e-07,1.873235533382142044e-07,2.067811729761942145e-07
6.001548595499357517e-07,4.607255976122338125e-08,1.762517568484046349e-07
1.018570781212371564e-06,-2.279183058318659598e-07,9.325682114760055843e-08
1.569036203077840915e-06,-7.013706660520074726e-07,-5.273678626842841594e-08
2.208886848855216850e-06,-1.408415746345907168e-06,-2.383800971244141338e-07
2.828268813479084736e-06,-2.270170958544085036e-06,-3.960508481891393950e-07
3.277254893088742063e-06,-3.063368848039976823e-06,-4.554966346890943251e-07
3.444013736018937790e-06,-3.542880243117896828e-06,-4.068108734396437873e-07
3.321285870979008791e-06,-3.616901596904879277e-06,-2.989174774161991535e-07
6.952696448027584660e-08,5.435110667004640370e-07,9.932595681803342239e-08
2.793156708413537024e-07,5.676294685594931447e-07,6.033732012816697955e-08
6.213506804487753339e-07,5.287246521364148410e-07,-4.036527312363747067e-08
1.149432439313406422e-06,3.443044700555136342e-07,-2.447694976766839965e-07
1.899819304236270673e-06,-1.209673117372654087e-07,-5.815983617645780522e-07
2.835610104260328190e-06,-1.001291136965631833e-06,-1.001118760946827096e-06
3.787879484644320906e-06,-2.245885205223162238e-06,-1.325965918873765436e-06
4.482576222551000446e-06,-3.465629675334851265e-06,-1.368177480866067608e-06
4.702574462396649847e-06,-4.178745464536613236e-06,-1.137690460743199248e-06
4.443227722437697981e-06,-4.237319788854426976e-06,-8.064756845689830730e-07
3.344982089437727873e-09,8.788045886208096917e-07,-5.160330199345659031e-08
2.145927552150253546e-07,1.027381998168741060e-06,-1.553999595288810579e-07
5.866144951130905287e-07,1.156609569727580288e-06,-3.685370363145356643e-07
1.210006741866082351e-06,1.168211402034940275e-06,-7.746345809592487583e-07
2.176014371540269948e-06,8.425083500618420758e-07,-1.451367691534938146e-06
3.486530439728281023e-06,-1.401760226993209869e-07,-2.322321340645671718e-06
4.911465262616139274e-06,-1.860205196319405109e-06,-2.977276793274130198e-06
5.976113486947563319e-06,-3.683253664811945461e-06,-2.941668636417274137e-06
6.270934667445474148e-06,-4.704140347865583309e-06,-2.301648895403165377e-06
5.798389415947846463e-06,-4.718218531240386658e-06,-1.538717936499472281e-06
-7.628523614018546846e-08,1.219792715165957148e-06,-2.432197019675478991e-07
1.179667029272525701e-07,1.508654696129173836e-06,-4.329714299918301996e-07
4.875138637954558271e-07,1.844539489124555001e-06,-7.932553904786466224e-07
1.158880071053658112e-06,2.136472703148761833e-06,-1.464307369522324613e-06
2.295533572695569589e-06,2.098877879495606859e-06,-2.605527753258958367e-06
3.985000667217622193e-06,1.177698131064490191e-06,-4.135249992530506792e-06
5.970651234721499476e-06,-9.703802400749744413e-07,-5.287926554159910705e-06
7.514619188140799486e-06,-3.449181423005456586e-06,-5.084318708803518602e-06
7.912111924347455110e-06,-4.784694784954201926e-06,-3.778064702943466749e-06
7.176558324226287443e-06,-4.753897036166611559e-06,-2.394590516096164308e-06
-1.534275476098774469e-07,1.517825368618665889e-06,-4.580600203772182681e-07
1.119333371575920204e-08,1.926129205293168298e-06,-7.411255876216618844e-07
3.474185940982754677e-07,2.441644617305297367e-06,-1.251345289618830680e-06
1.002008293845082454e-06,2.993471758583615073e-06,-2.171866093065722604e-06
2.198153868429633244e-06,3.275509659362496022e-06,-3.722593880221974278e-06
4.129316122410231015e-06,2.579981549652021140e-06,-5.814547301388187087e-06
6.576175312458506607e-06,3.214016245113512170e-07,-7.374259718129245000e-06
8.569037276279760311e-06,-2.490514596090346362e-06,-6.972751997630387128e-06
9.086533704114443919e-06,-4.012564943591461842e-06,-5.045920932623685137e-06
8.149847866458632850e-06,-4.037617964358197997e-06,-3.120364499032957084e-06
-2.086211606523293984e-07,1.730413229498483133e-06,-6.675596240177296066e-07
-7.266766852913363319e-08,2.203887416111382153e-06,-1.029298808274062754e-06
2.199968936849049816e-07,2.807472768436106468e-06,-1.646939990853391060e-06
8.149325136253154187e-07,3.479526005470800066e-06,-2.700825247116971692e-06
1.951427524828348634e-06,3.933263122963709988e-06,-4.382934423332356283e-06
3.877364305447323961e-06,3.498954540206635943e-06,-6.543745125803163231e-06
6.433967144680394432e-06,1.601085291439458815e-06,-8.072039894732818227e-06
8.593595319170865859e-06,-9.023076550737084379e-07,-7.578495594821010670e-06
9.204731890446436759e-06,-2.380007016730587639e-06,-5.531616471345073428e-06
8.275561546827310704e-06,-2.615708900271130053e-06,-3.477821526960916871e-06
-2.284786980153084599e-07,1.837968020876443682e-06,-8.405504206445332910e-07
-1.084352327949997124e-07,2.313119251731363808e-06,-1.245963847086516210e-06
1.529414680804794820e-07,2.900161915419473382e-06,-1.896172919244532554e-06
6.847030277312105675e-07,3.533779047058664509e-06,-2.923608159566859334e-06
1.694907731621600054e-06,3.974800875263978177e-06,-4.422704862642716827e-06
3.392040047023508966e-06,3.740308341619932909e-06,-6.173463352231377527e-06
5.633118569175546126e-06,2.467204939295847948e-06,-7.298476362502965725e-06
7.552636082692355129e-06,7.012062022938278983e-07,-6.854991195189327053e-06
8.179642143038471058e-06,-5.304261622644850516e-07,-5.191010068412524138e-06
7.482548058418018793e-06,-9.970507729467099770e-07,-3.433794935910933960e-06
-2.127007669326920308e-07,1.847557689156632528e-06,-9.547049832903647102e-07
-9.485306443563595633e-08,2.277210204098498649e-06,-1.360727728234267237e-06
1.509255046308772182e-07,2.781372154814752689e-06,-1.967950704062458888e-06
6.280461525972614400e-07,3.294588610402130324e-06,-2.846106921088710357e-06
1.485117384057836190e-06,3.642712655309859616e-06,-3.997661784560478456e-06
2.838443321156714358e-06,3.543067334568605481e-06,-5.194855324336212102e-06
4.536954238792521453e-06,2.824196463956450101e-06,-5.876568583598131310e-06
5.983923755502740617e-06,1.756394953783439660e-06,-5.546039156906417665e-06
6.542148769126574458e-06,8.438010161182025527e-07,-4.407694687640515362e-06
6.148381912465551228e-06,2.824150977154663495e-07,-3.116445157711852145e-06
-1.725283156279501511e-07,1.783211758314903572e-06,-1.003704961066671145e-06
-5.121276575174435252e-08,2.145555796793378916e-06,-1.374414223744984062e-06
1.824682278247957840e-07,2.547747453699710894e-06,-1.889687832837331878e-06
6.018158592804991280e-07,2.934073078379548644e-06,-2.570200438956492553e-06
1.293574575610574364e-06,3.191980309958859648e-06,-3.372304909473239645e-06
2.295098020646256779e-06,3.173478589354389614e-06,-4.116324036012612565e-06
3.470194021027013206e-06,2.802950063719914378e-06,-4.490055076880381156e-06
4.460356580202770516e-06,2.191919258956625787e-06,-4.265287512884398185e-06
4.907163086404131629e-06,1.559324674199007615e-06,-3.549619516139979747e-06
4.745888513472244480e-06,1.039211128033778048e-06,-2.680101255489240695e-06
-1.329833131939063467e-08,-2.600311141553340345e-09,4.679225539559639985e-07
1.413061510948376204e-07,-1.345195464510792537e-07,5.505221926827915577e-07
3.793062497150569805e-07,-3.546409068924503333e-07,6.268851609877037748e-07
7.209104097918149912e-07,-7.071238792140160932e-07,6.789901805967415257e-07
1.168021722622918722e-06,-1.234820764326572660e-06,6.867852505278726256e-07
1.682954477177370347e-06,-1.941182496843083839e-06,6.413834970804457594e-07
2.177517377442715899e-06,-2.735183966215818223e-06,5.575762070672143400e-07
2.537258340031192316e-06,-3.423460883805840893e-06,4.666130993771434175e-07
2.680097396942138919e-06,-3.810609024172386564e-06,3.919889724462688718e-07
2.602316898610869728e-06,-3.828290367185824356e-06,3.380702478604518071e-07
-7.430646634531778324e-08,2.601105899921138459e-07,4.390583815828235374e-07
9.764835031143641332e-08,1.931204544844107084e-07,5.217658458020949992e-07
3.887442812750783869e-07,3.611478293105353950e-08,5.907972529824717227e-07
8.471651373599184573e-07,-2.892474719808470639e-07,6.135127514375460054e-07
1.502984565866373322e-06,-8.961439058080754736e-07,5.508307358554881186e-07
2.318465445513139999e-06,-1.874449623632355321e-06,3.935427277957910617e-07
3.140605701807491205e-06,-3.132550986073496366e-06,2.046579514163867454e-07
3.732686866507136693e-06,-4.288407086755701588e-06,8.305594427715548816e-08
3.916751232949083099e-06,-4.903665577616687544e-06,6.026341960805895911e-08
3.698855878840715880e-06,-4.857183824882969626e-06,9.182233481098452918e-08
-1.648549006139764747e-07,6.025169190619282913e-07,3.647333031733016456e-07
8.633704765910148177e-09,6.576402292181344773e-07,4.284245342675343540e-07
3.392339711456529859e-07,6.595088780643988699e-07,4.574599367251280723e-07
9.228739762104861271e-07,5.021414107748597064e-07,3.848205827478060230e-07
1.858218078482635127e-06,-4.087434427842100336e-08,1.146834194999601713e-07
3.149620212939157452e-06,-1.296306699378484002e-06,-3.778700163055922158e-07
4.554599148532534975e-06,-3.323010508042212937e-06,-8.629777922073917290e-07
5.578238274951544894e-06,-5.359342962285831556e-06,-9.819390711329162332e-07
5.814206972370390193e-06,-6.352495003130788172e-06,-7.372407306532826876e-07
5.301389686230175948e-06,-6.125086608373756399e-06,-4.115541636594992865e-07
-2.837703514964670360e-07,1.004598635802594112e-06,2.313054993917865161e-07
-1.349502138714288783e-07,1.239902759318938962e-06,2.448914264665999070e-07
1.965817920183441590e-07,1.519074263973562638e-06,1.788716382751111386e-07
8.692044382379458284e-07,1.756540576494637651e-06,-1.064935717928001072e-07
2.109022610322389329e-06,1.623051425295861461e-06,-8.658000190917152451e-07
4.072107026661143326e-06,3.170129065660790117e-07,-2.258660723471670302e-06
6.457974569434925387e-06,-2.880533064025476498e-06,-3.595977649977254613e-06
8.272117551847887388e-06,-6.537610229195772645e-06,-3.539216984621416955e-06
8.577780685794126827e-06,-8.073622208973573917e-06,-2.364359555521190917e-06
7.501611546076724721e-06,-7.422949781450642452e-06,-1.266660569777609585e-06
-4.174221640616533609e-07,1.418860290986763559e-06,3.411448661902732118e-08
-3.219650919398115868e-07,1.861809811464552490e-06,-4.069037338360216905e-08
-4.858400086025707062e-08,2.493962751480545349e-06,-2.679687775598611377e-07
6.111049649243651167e-07,3.327352006239286249e-06,-8.998513599213189087e-07
2.044571531426088958e-06,4.058163056794726319e-06,-2.494018535430406843e-06
4.729515462767123612e-06,3.301417462798623621e-06,-5.665557298068969992e-06
8.510034824064091548e-06,-1.236274618701449968e-06,-8.928894368925566533e-06
1.161174905177294413e-05,-7.323729433018097927e-06,-8.252903440113076346e-06
1.202774619129791462e-05,-9.388070954802228547e-06,-4.890663646813851363e-06
1.007580965846420650e-05,-8.077936763136672830e-06,-2.376108867032150491e-06
-5.380826034942340672e-07,1.779698837040680449e-06,-2.137881410537386457e-07
-5.092619675633126280e-07,2.397121977521022551e-06,-4.077761327330361434e-07
-3.392331472577802184e-07,3.329412262717520398e-06,-8.404576786851607597e-07
1.851741509588031558e-07,4.697889203637301087e-06,-1.864637411556862520e-06
1.552776313973365930e-06,6.328381248491810199e-06,-4.305952207386096146e-06
4.626228111413626382e-06,6.534760790362780776e-06,-9.267213618591223101e-06
9.747163919858613284e-06,1.448452344819398824e-06,-1.455798083231253496e-05
1.436308672010097550e-05,-6.377347661451459144e-06,-1.301501468864476892e-05
1.494840814408103204e-05,-8.679668137394461574e-06,-7.216238195939887452e-06
1.213482193358001777e-05,-7.089483147497991435e-06,-3.324991643107755086e-06
-6.128702298982432804e-07,2.029147917797377172e-06,-4.785501513998399693e-07
-6.334270596249787607e-07,2.731689888339393597e-06,-7.952015025372361220e-07
-5.527352867172362764e-07,3.780831752566415019e-06,-1.417231512104805846e-06
-1.867998734949191485e-07,5.305574764536175255e-06,-2.716019222719800950e-06
9.399735278089779819e-07,7.154011724036154961e-06,-5.470879972705256766e-06
3.841205193533605613e-06,7.789627799840773871e-06,-1.054507904532119845e-05
9.309750135247639671e-06,3.726812801096100759e-06,-1.555206384240703115e-05
1.460404576443467089e-05,-2.952844627120704437e-06,-1.381084717815411575e-05
1.537660460715331017e-05,-5.205468557926840118e-06,-7.878152778529559736e-06
1.245079690507978666e-05,-4.363542515730834407e-06,-3.766731387896133233e-06
-6.212630424760823484e-07,2.142283982502726265e-06,-7.147872160975847826e-07
-6.509306223024359717e-07,2.828620586392201071e-06,-1.120336275649678161e-06
-5.917548494949361763e-07,3.798049990835047182e-06,-1.845989846651060650e-06
-2.818148271604721856e-07,5.097649734984334769e-06,-3.186625179154536161e-06
