-3.057290395069192472e-04,4.883446537846548169e-04,3.627286021519919926e-04
-3.745473646645330304e-04,6.151897972064805523e-04,3.624323454771275800e-04
-4.555907342202543853e-04,7.622903240366696699e-04,3.296509231969239266e-04
-5.463979288560061147e-04,9.191797866559491513e-04,2.470135145663131986e-04
-6.402598219677328208e-04,1.062720550263657627e-03,9.730123191429391680e-05
-7.249761269059952669e-04,1.154632532502331346e-03,-1.276536115557563725e-04
-7.837184747233477428e-04,1.146954224757217337e-03,-4.137618239315355318e-04
-7.997014533938745203e-04,1.000602854554907481e-03,-7.146948518582938500e-04
-7.640252614158316805e-04,7.125890941774695514e-04,-9.586774090124724470e-04
-6.819244187977716205e-04,3.320647240194451707e-04,-1.078533528289748978e-03
-5.716014160668536365e-04,-5.545324649476184335e-05,-1.048230629567857303e-03
-4.555352608650889380e-04,-3.695005385593639171e-04,-8.953266483809614422e-04
-3.510305127373891730e-04,-5.690134052632728591e-04,-6.794178258470325547e-04
-2.662513932550969529e-04,-6.566486132938171173e-04,-4.586276754862761516e-04
-2.018600766307025111e-04,-6.606214323581356381e-04,-2.695280359554536737e-04
-3.542216501896381276e-04,4.187968002608947484e-04,2.956654062084040132e-04
-4.305516673020986064e-04,5.185979842288174603e-04,2.827908031516107503e-04
-5.182748822092181048e-04,6.297943848205570742e-04,2.389781739567513352e-04
-6.133114876272492992e-04,7.416469908244635936e-04,1.506180652334301894e-04
-7.067645530600434253e-04,8.336789020837448569e-04,5.868314382632521930e-06
-7.841133803710105326e-04,8.751072121069959978e-04,-1.978518790872784219e-04
-8.270038693544495226e-04,8.306939607451780446e-04,-4.440526117501110274e-04
-8.190627390542791052e-04,6.756887649153448493e-04,-6.913776978465679306e-04
-7.543656119990158147e-04,4.151081188209701229e-04,-8.814122524564495546e-04
-6.430806869707905585e-04,9.275100436697040172e-05,-9.630185218874027066e-04
-5.085409578964082775e-04,-2.231356645609655675e-04,-9.193804939338758118e-04
-3.766423119906629627e-04,-4.711778848740208773e-04,-7.757437996655754727e-04
-2.654723302287241896e-04,-6.215932322854095856e-04,-5.818490318704597816e-04
-1.817518049806887302e-04,-6.785986493531941371e-04,-3.857760499588522686e-04
-1.236287901975079075e-04,-6.662692464573058849e-04,-2.180750734793231323e-04
-3.766047439070211627e-04,3.438083145656482950e-04,2.250533350212165673e-04
-4.515297358400172751e-04,4.162359018625927864e-04,2.010376590365286575e-04
-5.347399289038171511e-04,4.922634370207203385e-04,1.489563175538867522e-04
-6.208694563315012536e-04,5.618070477347132056e-04,5.924973186390795205e-05
-7.000736882887127581e-04,6.081164815275317322e-04,-7.469798146322718414e-05
-7.579588430402116241e-04,6.085883215413171940e-04,-2.508138117205262565e-04
-7.780626869727696234e-04,5.402061747307474468e-04,-4.519478240072198941e-04
-7.476289721137505725e-04,3.903714302093490816e-04,-6.436131850429986298e-04
-6.648236429721732666e-04,1.688609930372224181e-04,-7.817016052870096304e-04
-5.425148462563099449e-04,-8.854873768608240560e-05,-8.304936012287712690e-04
-4.043649242020355868e-04,-3.316815552444437503e-04,-7.806961674747363300e-04
-2.748396138600731542e-04,-5.173100693749485947e-04,-6.534747177949929570e-04
-1.701103440339513475e-04,-6.252329500030355276e-04,-4.874830496395110698e-04
-9.525825242917112775e-05,-6.595646761337061684e-04,-3.201786772373945919e-04
-4.718248738118775926e-05,-6.389524321727780643e-04,-1.760664721961328937e-04
-3.756690635613683786e-04,2.706835317710977202e-04,1.579120830537713411e-04
-4.425732661982653953e-04,3.187867684503164481e-04,1.259030299975270222e-04
-5.136990590279660570e-04,3.649095082893468768e-04,6.979001737706215860e-05
-5.830840560212337568e-04,4.004361387766536338e-04,-1.628849683340134183e-05
-6.412277387927924240e-04,4.127423363276625651e-04,-1.347508873216225322e-04
-6.756782893265659380e-04,3.866525080987451768e-04,-2.805951906447919108e-04
-6.737132921967246531e-04,3.088484875143260224e-04,-4.378193908809035898e-04
-6.272041477850217629e-04,1.749609452432671140e-04,-5.794399846092936806e-04
-5.377818187698086595e-04,-3.894079440647731680e-06,-6.741511586749047080e-04
-4.186880762384046547e-04,-2.005825795820065046e-04,-6.986542028494199287e-04
-2.907952815545113102e-04,-3.804246577414307400e-04,-6.487337775180055700e-04
-1.745645520288307867e-04,-5.146376089218736164e-04,-5.409629597557958627e-04
-8.310859426794646150e-05,-5.900619223950702777e-04,-4.038266353499331794e-04
-2.015390462792960788e-05,-6.098926230715369726e-04,-2.652315780665938285e-04
1.756455534256820615e-05,-5.875094924761228724e-04,-1.442258658689325929e-04
-3.568343977021140720e-04,2.046322351089766413e-04,9.906070447379683322e-05
-4.120921512011838138e-04,2.332530344333954772e-04,6.276605658857433660e-05
-4.677545558400752687e-04,2.567046530096295113e-04,6.877399279029268410e-06
-5.180106840842434168e-04,2.682431589181957007e-04,-7.153474385109066433e-05
-5.546487521579238685e-04,2.590713488091172644e-04,-1.720646451867192744e-04
-5.680090542233744502e-04,2.198514724957598230e-04,-2.884981900174316818e-04
-5.494100652905757479e-04,1.438811150779972618e-04,-4.071722795948539125e-04
-4.947503204584248427e-04,3.132674525234723829e-05,-5.080807567260869038e-04
-4.077216095662760309e-04,-1.076265855851810154e-04,-5.700340499819621159e-04
-3.003067400366213053e-04,-2.535399995702743159e-04,-5.785919642267892777e-04
-1.893428064607496930e-04,-3.834299826419994717e-04,-5.324640558190492151e-04
-9.067860976471462026e-05,-4.787828586684665958e-04,-4.440075061130912756e-04
-1.433443289751602659e-05,-5.311769344628204485e-04,-3.334679996560730862e-04
3.692911474908468997e-05,-5.427456364736165089e-04,-2.210027979845273429e-04
6.590876341219442853e-05,-5.225452429079137460e-04,-1.210650364431613214e-04
-3.263209527885009347e-04,1.484715309965544067e-04,5.087948416824379877e-05
-3.689644112462314588e-04,1.628071039450316201e-04,1.364438217128996901e-05
-4.091360811515307476e-04,1.707224505077679141e-04,-3.871471930967605442e-05
-4.417273894250593053e-04,1.673274239140079469e-04,-1.070891993634748025e-04
-4.602485601782064627e-04,1.469198991982320894e-04,-1.895191839747950601e-04
-4.578521611269989163e-04,1.042417275434053431e-04,-2.798253525140312423e-04
-4.292588877033978387e-04,3.655816844450782458e-05,-3.671084574349099336e-04
-3.731652894869969374e-04,-5.401226757586548744e-05,-4.371399328959780410e-04
-2.940103006103096878e-04,-1.591887943292826825e-04,-4.760507067128533286e-04
-2.017602807303664090e-04,-2.655858232461816596e-04,-4.752092734311117199e-04
-1.092451832708019651e-04,-3.583467955269173996e-04,-4.347706075508714959e-04
-2.818299588257198725e-05,-4.257660188498514782e-04,-3.636557634003115529e-04
3.402071538460165780e-05,-4.624630116962590671e-04,-2.759400531637894692e-04
7.526235195666006335e-05,-4.697018404677800020e-04,-1.858995587925264684e-04
9.764688800058905619e-05,-4.533544213419605584e-04,-1.043036207529535230e-04
3.368434249136819042e-04,3.118306181114891581e-04,2.864213118720610818e-04
4.054872077885723750e-04,3.752093386944270427e-04,2.753400114850224089e-04
4.793304551661976267e-04,4.433468316287843443e-04,2.428191526450190416e-04
5.525195621991663576e-04,5.108225127687018169e-04,1.824017064989280493e-04
6.158074135213549702e-04,5.690903377041054171e-04,8.977736625261819041e-05
6.571590370914382525e-04,6.070526173155502006e-04,-3.427144689462254239e-05
6.641151716116402157e-04,6.132584720289394704e-04,-1.810857417887358966e-04
6.278478889801203736e-04,5.796525706360206942e-04,-3.334116866493708089e-04
5.474443500403300671e-04,5.055061792868100834e-04,-4.685059479779083314e-04
4.319070474981748643e-04,3.992109873295320369e-04,-5.648511422212100725e-04
2.980792807974830608e-04,2.763109297587504473e-04,-6.094525674941563952e-04
1.652140741146275286e-04,1.544762213812480938e-04,-6.016639345517850283e-04
4.912975006177689959e-05,4.814994071701810679e-05,-5.516732270016923203e-04
-4.119195829138539160e-05,-3.452608568598535357e-05,-4.752699065164650355e-04
-1.037374443372240105e-04,-9.178454470159384847e-05,-3.882207747644977761e-04
3.350513691110179560e-04,3.782534706056815926e-04,3.553345045338945993e-04
4.132141374705390938e-04,4.650749701949717782e-04,3.532711296084230061e-04
5.007128752365963597e-04,5.622235630549801775e-04,3.255874889683777352e-04
5.914306613343319093e-04,6.630371191172449320e-04,2.619581774774463285e-04
6.742765636945007111e-04,7.554494999986965768e-04,1.538116919976319208e-04
7.332904928505296419e-04,8.221166890253305123e-04,-9.666319100717446575e-07
7.504563322794019498e-04,8.434780475725034898e-04,-1.927073051911177626e-04
7.117091249407833447e-04,8.042577253665186485e-04,-3.973548269572044732e-04
6.141273515404061705e-04,7.012098791823847188e-04,-5.804957012793733216e-04
4.698536301266809795e-04,5.472987087663109314e-04,-7.085641228447954942e-04
3.030796257721303380e-04,3.684147899617335733e-04,-7.617921041784534754e-04
1.411477100016587255e-04,1.938252192506409802e-04,-7.408118307679798734e-04
5.217115882691694944e-06,4.621822465630213029e-05,-6.632876632840419831e-04
-9.444799199399142521e-05,-6.329276127864822354e-05,-5.542399578591658896e-04
-1.576556528065322814e-04,-1.342866637968778785e-04,-4.366884093218012975e-04
3.131027391565548634e-04,4.496771847384403091e-04,4.299364148517929038e-04
3.964200438896373427e-04,5.649885739895665893e-04,4.408791434770479830e-04
4.934806073959602680e-04,6.991059620102353569e-04,4.226324843682132239e-04
5.986767251179458569e-04,8.446512829187976298e-04,3.598330781356625404e-04
6.997983880768757128e-04,9.855452215575127850e-04,2.375521795221676715e-04
7.771166428891467621e-04,1.095809874675086806e-03,4.825455950663705505e-05
8.061952239181529017e-04,1.143240453928651840e-03,-1.988004391484603066e-04
7.661066664357460117e-04,1.100094737864591504e-03,-4.711054398439044454e-04
6.507601378475450209e-04,9.577818220430369366e-04,-7.173792421535303858e-04
4.759917463222206480e-04,7.360402913977762227e-04,-8.858088695025011141e-04
2.754033982746127989e-04,4.776402754125030664e-04,-9.467064881334244812e-04
8.632092281564833253e-05,2.304623034041216679e-04,-9.037296364682902150e-04
-6.446457591095301233e-05,2.931387622953678584e-05,-7.867686710070413529e-04
-1.666534639142074287e-04,-1.117414046974043854e-04,-6.345021494116817075e-04
-2.235834049586245666e-04,-1.959339151402669473e-04,-4.794105174050791686e-04
2.654624752056040341e-04,5.209075029142498821e-04,5.045161081429331857e-04
3.460848882808616558e-04,6.681209020414143485e-04,5.318022503193109082e-04
4.437514035340751201e-04,8.456338352034009458e-04,5.275999289280448520e-04
5.542137726708606851e-04,1.046453438804935236e-03,4.706781690755183789e-04
6.654867002290109149e-04,1.250674948209060545e-03,3.376571639165913967e-04
7.554754067013056892e-04,1.421545782587524918e-03,1.124136815031046097e-04
7.940235703432798036e-04,1.508774226122203046e-03,-1.987336115891961529e-04
7.529452948335956701e-04,1.464833870857254168e-03,-5.537711106551203690e-04
6.222118958105364367e-04,1.271226680936325204e-03,-8.784946519500379638e-04
4.214387668746592602e-04,9.572102812625142608e-04,-1.094971473566990448e-03
1.945544833684522464e-04,5.916948894678164886e-04,-1.159876675576674253e-03
-1.088593465701744641e-05,2.507172596458319804e-04,-1.082924866065755436e-03
-1.638753264389879681e-04,-1.451542809795708681e-05,-9.127639182741482645e-04
-2.564231258917049191e-04,-1.883700754320396977e-04,-7.068726300933812160e-04
-2.972642674975200573e-04,-2.816575123104644949e-04,-5.088856655499792141e-04
1.890515506187625291e-04,5.843277810610482403e-04,5.706065089481821874e-04
2.558687330936301502e-04,7.632572109606404909e-04,6.153979145212030728e-04
3.399624190418287111e-04,9.859228079956573309e-04,6.280060833224604400e-04
4.388988588097985158e-04,1.247160943761632407e-03,5.812711122757206880e-04
5.425400055962816773e-04,1.524325308303221913e-03,4.420966058459653049e-04
6.293463612228632816e-04,1.768969609203594699e-03,1.829379609445847422e-04
6.669890474326359373e-04,1.907986720102246032e-03,-1.959920666638375122e-04
6.228295231519385272e-04,1.866199924347534738e-03,-6.433407778097577400e-04
4.839113037300481202e-04,1.609530806070549576e-03,-1.056636704312572794e-03
2.728023909955090221e-04,1.179640998647933691e-03,-1.323986822051858095e-03
4.137725912585429888e-05,6.824028222806898577e-04,-1.385257614896107754e-03
-1.563548463260345774e-04,2.323647520682481046e-04,-1.260626346639327853e-03
-2.894365901145278387e-04,-9.987190649906284561e-05,-1.024819661355949119e-03
-3.552835291056851753e-04,-3.007038679045372304e-04,-7.585160664029355453e-04
-3.689774978156027470e-04,-3.938869067368396134e-04,-5.166214442094085001e-04
8.548993219131785157e-05,6.307862611310724281e-04,6.179803698925696604e-04
1.259784055184821894e-04,8.357897756476669483e-04,6.776844492140463982e-04
1.791792694494676345e-04,1.097231343368161105e-03,7.057215607939429413e-04
2.440832505380880792e-04,1.412776828445858491e-03,6.699665126156497189e-04
3.136072376309904410e-04,1.758593298902017422e-03,5.281442987467376655e-04
3.706902966758449320e-04,2.075696336477902970e-03,2.405556153136542393e-04
3.876477706384000689e-04,2.267051014708241531e-03,-2.007904293940243048e-04
3.350237046020058582e-04,2.225679555726038476e-03,-7.366993079612070474e-04
2.013216582469637916e-04,1.898145029106834952e-03,-1.234687696443472274e-03
9.980955791160284109e-06,1.340773824314215809e-03,-1.545200827732550082e-03
-1.872133878662429057e-04,7.044794095999823381e-04,-1.590983450335986841e-03
-3.397584695713348410e-04,1.484752127262513452e-04,-1.407502983955299112e-03
-4.240252785014275065e-04,-2.383925916598940149e-04,-1.100719845818907538e-03
-4.452435750882757261e-04,-4.503193547584468173e-04,-7.755718659932086395e-04
-4.233143979078514093e-04,-5.291172067597414447e-04,-4.957885866311142814e-04
-3.737726542187285329e-05,6.516068974063613482e-04,6.369455347100285141e-04
-3.362700407406069101e-05,8.709560556536596193e-04,7.045214313202719783e-04
-2.666000438648354585e-05,1.154872513813355941e-03,7.410123010674283519e-04
-1.714672364781983684e-05,1.503382323450563798e-03,7.111941987065283988e-04
-8.758993712628987578e-06,1.892396001387184603e-03,5.664826919204093026e-04
-1.043560043853975373e-05,2.255594237983446840e-03,2.580907999288852743e-04
-3.694617381323316973e-05,2.477324424238491925e-03,-2.287611843571961357e-04
-1.035116237105974165e-04,2.424308699094128525e-03,-8.289919921565057749e-04
-2.128606089975845577e-04,2.027165528176295278e-03,-1.385119100000248293e-03
-3.440411952062679335e-04,1.357615849805623824e-03,-1.715983171688275060e-03
-4.588838295355968881e-04,6.095384191767787545e-04,-1.732549131746062305e-03
-5.253500587790661987e-04,-1.887742327366312423e-05,-1.488338768544878853e-03
-5.350962936806820825e-04,-4.283007415624806406e-04,-1.118948114811164733e-03
-5.007823896346530641e-04,-6.264593963994601316e-04,-7.486308288198032825e-04
-4.423748400614248722e-04,-6.747464569538121851e-04,-4.449426253393815511e-04
-1.659322403244282550e-04,6.412685828971532477e-04,6.214219922208693084e-04
-2.032069004208460574e-04,8.587667149138677536e-04,6.864927064605030795e-04
-2.493083214271200063e-04,1.141051049873505197e-03,7.199093426808557189e-04
-3.053710037599883880e-04,1.488285245708612092e-03,6.857184926157996975e-04
-3.716849602395388172e-04,1.875700786895963213e-03,5.338069355125844503e-04
-4.469016390289547885e-04,2.234019653898153789e-03,2.132274119754465650e-04
-5.270991994896651869e-04,2.440896856374028673e-03,-2.916989028980377600e-04
-6.048401883451967956e-04,2.354374474211241679e-03,-9.113983160310892145e-04
-6.686065036812356916e-04,1.902775431533588590e-03,-1.476115510833575593e-03
-7.042483509444809244e-04,1.171470555982966023e-03,-1.791611446337592782e-03
-7.006297176723711058e-04,3.794579565371221700e-04,-1.768723031539495231e-03
-6.569352170185931844e-04,-2.580036969724175812e-04,-1.476730607673445734e-03
-5.840528423908569917e-04,-6.444294082998940770e-04,-1.069364055014579429e-03
-4.981175097735694550e-04,-8.028076327368132478e-04,-6.788984972610795799e-04
-4.129179175341164514e-04,-8.091026392324531229e-04,-3.707566303304106687e-04
-2.837821988356135027e-04,5.995931350172711708e-04,5.714571272137667973e-04
-3.579265655324295899e-04,7.983792628219510456e-04,6.232442940904219485e-04
-4.513214391785631699e-04,1.053474299601838120e-03,6.413998705524089853e-04
-5.651031949783154621e-04,1.362390666747902764e-03,5.917473724716722097e-04
-6.957784350978355598e-04,1.698773186304004552e-03,4.280722725946576115e-04
-8.315267667912824541e-04,1.995259107551743648e-03,1.056730868364306542e-04
-9.499534308188205224e-04,2.137744170696762730e-03,-3.842905026846678935e-04
-1.021900120602444329e-03,1.999079870014628443e-03,-9.691975715626430102e-04
-1.023957406436379163e-03,1.523559351835629492e-03,-1.484362001765122691e-03
-9.530662469777120708e-04,8.048100031541920640e-04,-1.748078678521348831e-03
-8.296947862986940852e-04,5.732944598867985818e-05,-1.684801957271615802e-03
-6.854678377116864112e-04,-5.178885237320323374e-04,-1.371496091775736142e-03
-5.470766213521569736e-04,-8.402420655708147789e-04,-9.612180381442512241e-04
-4.288163886653791729e-04,-9.433817918950396404e-04,-5.801808986753212438e-04
-3.343074120215199798e-04,-9.071282886818432881e-04,-2.870288373042127706e-04
-3.763530388447983697e-04,5.321898433456182442e-04,4.937169944732608482e-04
-4.757767248560029315e-04,6.991586847783883615e-04,5.244886878449555104e-04
-5.996218824310114515e-04,9.077726063237608880e-04,5.193404464189474608e-04
-7.475076289792099808e-04,1.151422831251790527e-03,4.482378901307593417e-04
-9.115312326602254336e-04,1.402562195188651693e-03,2.733900701730144090e-04
-1.071371197162288231e-03,1.600828398578702915e-03,-3.733271917150560604e-05
-1.192559926166793368e-03,1.652741878183589539e-03,-4.811015224546038313e-04
-1.234714653183454410e-03,1.463405720081169909e-03,-9.855984935766659398e-04
-1.172298067835974905e-03,1.004124915660810531e-03,-1.407197576799144260e-03
-1.015334462002076468e-03,3.675056182771940490e-04,-1.597742764172506392e-03
-8.080560863999517850e-04,-2.640351823629481765e-04,-1.503984710173803105e-03
-6.025937636709285863e-04,-7.286686039203907166e-04,-1.199967543191215232e-03
-4.326582059253399754e-04,-9.679425276191307419e-04,-8.201619890757397367e-04
