-4.790591958072419300e-05,-3.591651431212613101e-05,4.235310966502842735e-05
-3.728476947679271257e-05,7.380541177603788458e-05,-2.357727460360719543e-05
-5.200524306722075055e-05,7.748850832219558889e-05,-6.784993854158180722e-05
-7.178360752300778534e-05,4.033489843273333072e-05,-1.335826586056075333e-04
-9.371575932309151149e-05,-6.592139643793402926e-05,-1.814126890928985099e-04
-1.081426386645379447e-04,-1.971698390335241045e-04,-1.432253257221039367e-04
-1.056152015590756748e-04,-2.457240504346349915e-04,-3.605716095745753740e-05
-8.902144631611716181e-05,-2.010571922968408412e-04,4.576240743807262636e-05
-6.837132236252285147e-05,-1.334560824251946850e-04,7.276261853423669312e-05
-5.020633257558244358e-05,-8.168125544111115414e-05,6.940611768788701604e-05
-3.635250887601255650e-05,-4.912936940224635091e-05,5.706099782415083988e-05
-4.353360611331251267e-05,5.848714693773943922e-05,-3.524406851345262545e-05
-5.290360671102281630e-05,5.349013081549021967e-05,-8.049212034264271250e-05
-5.541819991606481923e-05,7.468294137346474955e-06,-1.427080305780970373e-04
-4.429790049077478076e-05,-1.009133449686468566e-04,-1.821425145266832957e-04
-2.551209420067219454e-05,-2.257354691992424127e-04,-1.379277365114533701e-04
-1.641529916537245862e-05,-2.693534802490966831e-04,-2.974330749268624404e-05
-1.851177267759975209e-05,-2.224833024117068593e-04,5.368580196090129696e-05
-2.131771844498689888e-05,-1.507329804999844468e-04,8.223900918073574436e-05
-2.076322529528395897e-05,-9.379051000889964979e-05,7.854539995394667145e-05
-1.807240836443825847e-05,-5.697637307932099495e-05,6.464655559501799470e-05
-4.104976263791659666e-05,3.901841514200333214e-05,-4.335961535390947958e-05
-4.301499453842590269e-05,2.766184924981451645e-05,-8.237488919525213246e-05
-3.175124386985378293e-05,-1.517331477755483684e-05,-1.293536520095076026e-04
-2.147669633142770850e-06,-9.847617391142243727e-05,-1.530729648059164208e-04
3.235894474029879975e-05,-1.886525959983385815e-04,-1.147561671306274227e-04
4.659679352900846579e-05,-2.243830498747614486e-04,-2.937658907272251428e-05
3.734240308045286814e-05,-1.949210338663621338e-04,4.248021405815408233e-05
2.093795777358344490e-05,-1.401387857749711785e-04,7.300313772872174360e-05
8.340633339205090550e-06,-9.159174544962630051e-05,7.418805687595971367e-05
1.178015031432151535e-06,-5.767295003276675617e-05,6.354795081885077058e-05
-3.209804897723248353e-05,2.122844863313470156e-05,-4.616571663568846360e-05
-2.786070334890358149e-05,7.307174079698370821e-06,-7.560390190878593750e-05
-1.067293343658714172e-05,-2.694393025621603165e-05,-1.057048796866585217e-04
2.084101891833740227e-05,-8.250158128287129891e-05,-1.160199233537559241e-04
5.418890497430350645e-05,-1.386414875417933982e-04,-8.663776315638536669e-05
6.983347340162410167e-05,-1.634734525253340705e-04,-2.746846300338036124e-05
6.310039874606263315e-05,-1.488887461400644082e-04,2.677496783720711437e-05
4.559091507818097692e-05,-1.141419027593594852e-04,5.532699996778639581e-05
2.862401502053286476e-05,-7.921779056397043172e-05,6.139574613299911255e-05
1.637468362032233371e-05,-5.238893691353624252e-05,5.586338031374344629e-05
-2.084271075578843403e-05,8.544066663338830068e-06,-4.409564207411659583e-05
-1.292413543649121544e-05,-4.598028977143551162e-06,-6.419363242214645780e-05
4.866992580832803564e-06,-2.946819641083346907e-05,-8.134036852419506433e-05
3.145811296174366050e-05,-6.411832692993171975e-05,-8.364433160907730231e-05
5.761483330809800203e-05,-9.673305668840483530e-05,-6.216227122745662380e-05
7.099011700220649002e-05,-1.120037459048982769e-04,-2.328951584947983120e-05
6.766522196745760817e-05,-1.053930490490416689e-04,1.447369920879233124e-05
5.405133441852667879e-05,-8.538674447729918356e-05,3.793792753057033385e-05
3.847126311223115830e-05,-6.285021744751424170e-05,4.633836959248676513e-05
2.549635241445824982e-05,-4.382822026780759580e-05,4.515566726061844645e-05
-1.076599875241960027e-05,1.267481999541612947e-06,-3.890784543369727111e-05
-1.699447111331470770e-06,-9.284089695686260343e-06,-5.160793991845962159e-05
1.390281656391505324e-05,-2.602801843112478248e-05,-6.044525479824434038e-05
3.413384947940814162e-05,-4.676181372305516641e-05,-5.905860688449853630e-05
5.284679666727170461e-05,-6.515825310270562543e-05,-4.383555234774955903e-05
6.288903342020044540e-05,-7.413257671468777960e-05,-1.876485295256218944e-05
6.168085495343379233e-05,-7.141391669612408137e-05,6.525863851008137351e-06
5.243984526942775204e-05,-6.057680762698090088e-05,2.432361089385371260e-05
4.035490891948213913e-05,-4.703638226437453426e-05,3.284900786146236618e-05
2.909934432236440359e-05,-3.454551313396532020e-05,3.436058095998769399e-05
2.724920036633894085e-05,6.749780736576179157e-05,1.535580233409991326e-05
3.089956122206375267e-05,8.480422097742809770e-05,-1.975912250699406300e-08
2.574169845339688805e-05,9.702546767085401536e-05,-2.496287469923495097e-05
6.397548377010237020e-06,9.631578832479067466e-05,-5.231148633427573576e-05
-2.365682688558452836e-05,7.985709880580626064e-05,-6.752865680760897346e-05
-5.031238309730062260e-05,5.512869138887336305e-05,-6.224175370981034606e-05
-6.226788148048316147e-05,3.297117409096665875e-05,-4.366263838300256416e-05
-6.040855302247539690e-05,1.816996127200643386e-05,-2.415690682303781386e-05
-5.164466203348845022e-05,9.771821649548573531e-06,-9.967589833754984967e-06
-4.144591061392764015e-05,5.361664556852872835e-06,-1.463235448972667068e-06
2.101509086414578504e-05,9.032674808022138758e-05,2.115845610361999726e-05
2.306336917240028034e-05,1.194399739475180457e-04,-9.343550286142901311e-07
1.036739672002503660e-05,1.404846512986509079e-04,-4.238045433536725173e-05
-2.889092287839700350e-05,1.340724042494039706e-04,-9.009639135995544204e-05
-8.524905056797119356e-05,9.404114942904514976e-05,-1.087242236506933541e-04
-1.224242318194638992e-04,4.571499327638348228e-05,-8.246577579112038107e-05
-1.222594616113566385e-04,1.496038355961871365e-05,-4.008634224322678909e-05
-1.004318021834980142e-04,2.300641568098546840e-06,-9.267871127110043772e-06
-7.545491944378465764e-05,-1.352105620350824737e-06,6.264433620835022114e-06
-5.493093594743660949e-05,-1.821082255952615948e-06,1.219925766453439561e-05
4.862345715401667193e-06,1.136101675557913630e-04,2.444355623172596504e-05
1.708531554111014400e-07,1.574038953615687110e-04,-8.156126286166316182e-06
-2.918229630701449394e-05,1.863402040592394035e-04,-7.913470436913970691e-05
-1.076755508859607378e-04,1.522216171865365428e-04,-1.655823537216024926e-04
-2.103529311206231715e-04,4.630687646284185161e-05,-1.768360420427070290e-04
-2.471780474728388355e-04,-3.830286885124697813e-05,-8.907620256432044589e-05
-2.049299296358580015e-04,-5.335714185610091940e-05,-4.610239980590004295e-06
-1.439820748643898794e-04,-3.883948871149158231e-05,3.106914366997203414e-05
-9.637185047642411110e-05,-2.394262110532175130e-05,3.754186758447839893e-05
-6.466570293009912926e-05,-1.417106648612952608e-05,3.389260036031463733e-05
-2.142726674465013112e-05,1.286711225817177410e-04,2.014619939754423535e-05
-3.832185273016147420e-05,1.822617190121471526e-04,-2.831617743218131113e-05
-8.799545308211666563e-05,2.029897481148252875e-04,-1.457951955798806286e-04
-2.056421745768552986e-04,8.040019689357162636e-05,-2.969786667194608781e-04
-3.446728367369286282e-04,-1.812764650921391894e-04,-2.688842774409871180e-04
-3.509888731439474922e-04,-2.832495351954647804e-04,-4.818372632214043506e-05
-2.515921308235438648e-04,-1.996158007268079306e-04,8.290462356177376725e-05
-1.589101284681978935e-04,-1.091490320488229136e-04,9.960350687592143192e-05
-9.947661985465329026e-05,-5.714429134615707967e-05,8.125153757960923060e-05
-6.400099884397898742e-05,-3.059182851130847467e-05,6.079762770162499262e-05
-4.988669160906608125e-05,1.256994728948437846e-04,4.968428790767219765e-06
-7.603208072936349477e-05,1.737773218725234396e-04,-6.042580874270454485e-05
-1.200340299229921809e-04,1.622727597705236023e-04,-2.194437635019003130e-04
-1.853153326352196856e-04,-8.161163372626752295e-05,-4.226161532753636542e-04
-2.371529256265847343e-04,-5.123008648771620053e-04,-3.325074641251763406e-04
-2.216321647783566851e-04,-5.798264410648867363e-04,2.206839149912183731e-05
-1.644062084242718441e-04,-3.563719697879682126e-04,1.765979756934686899e-04
-1.109464536221630305e-04,-1.803722807932425939e-04,1.647141428275872906e-04
-7.331174358628388577e-05,-9.010325660099105332e-05,1.209904673198179936e-04
-4.894976579680343379e-05,-4.672788887813761403e-05,8.481488797283278757e-05
-6.752175729682402463e-05,1.027960101304317139e-04,-1.739639278152506553e-05
-9.114877677917496081e-05,1.309394932947931169e-04,-8.911435140091463381e-05
-1.000294441039351593e-04,9.280711484599170607e-05,-2.409841489970959336e-04
-5.184038523179702873e-05,-1.474793257261591004e-04,-4.084584687971734964e-04
3.770657935940579500e-05,-5.200446317368954312e-04,-3.065902206414266554e-04
4.813311295601110289e-05,-5.849973997932998888e-04,2.218314431029539031e-05
3.350745289027067171e-06,-3.857043459633468434e-04,1.833976560458402852e-04
-2.208015979982238039e-05,-2.079132297214489485e-04,1.809313602592868997e-04
-2.649730734806406656e-05,-1.078317398331067969e-04,1.369029772921558368e-04
-2.316397593155787251e-05,-5.700230736139009049e-05,9.698819791453640381e-05
-6.723272691081257188e-05,6.943792019164759036e-05,-3.802654521624526408e-05
-7.969124506710994951e-05,7.528386468604213243e-05,-1.017834267596485999e-04
-6.317206487533139579e-05,3.005993042841139439e-05,-2.089382299644836375e-04
1.745922929089907614e-05,-1.251218838758692614e-04,-2.998534582449252856e-04
1.286146270533416363e-04,-3.366787811592208903e-04,-2.264051618792465507e-04
1.565717561345948672e-04,-4.024100077681182523e-04,-1.425087408215405582e-05
1.041857627750359300e-04,-3.061945408036144314e-04,1.254332351058645354e-04
4.961474497157638061e-05,-1.867262967344485505e-04,1.500542280703882285e-04
1.834288631329284043e-05,-1.051729732208640480e-04,1.256916895696958455e-04
3.957674555307898542e-06,-5.858065092358834367e-05,9.436681255013814685e-05
-5.277454758516670399e-05,3.857710953954349902e-05,-4.985060718253280074e-05
-5.256194764013916398e-05,3.004997093967169035e-05,-9.834890726031280338e-05
-2.582306957873041822e-05,-1.179850435829346104e-05,-1.621405527572189194e-04
4.201348841556662287e-05,-1.038035866671687248e-04,-2.002798279879457416e-04
1.238224821047071160e-04,-2.110868341150444819e-04,-1.496455111975669781e-04
1.563900655953278469e-04,-2.520516382659999379e-04,-2.709253090891732747e-05
1.287483942500650569e-04,-2.111879614038142210e-04,7.111143488524073787e-05
8.277977721012622818e-05,-1.436969973183897797e-04,1.053553050576212774e-04
4.662582701489495637e-05,-8.857949801488649807e-05,9.962161351506111521e-05
2.440824806665205614e-05,-5.277592908978397113e-05,8.102515865527202990e-05
-3.358258705529826516e-05,1.741612482982558117e-05,-5.157594878770558049e-05
-2.464606893163177252e-05,4.610497646651492303e-06,-8.420905347923687378e-05
3.626460031884448394e-06,-2.706035406386921510e-05,-1.181746627557702512e-04
5.387658411136872678e-05,-7.916553670330708694e-05,-1.299782100641683658e-04
1.071044127236407418e-04,-1.317052873583542073e-04,-9.524463333722921687e-05
1.314236628693031268e-04,-1.527294150130140745e-04,-2.554241726299813066e-05
1.184741846058182937e-04,-1.353555836708251938e-04,3.660005043712792584e-05
8.748942148787528417e-05,-1.004000529686014027e-04,6.711230584250585244e-05
5.748193953805235280e-05,-6.735534623429040540e-05,7.153817832642496162e-05
3.548059415737207816e-05,-4.310047793189844762e-05,6.345919972735352874e-05
-1.711215946971778723e-05,5.892423121656783442e-06,-4.644354287871908609e-05
-5.054466227067968512e-06,-5.287542651812662480e-06,-6.636048835398849566e-05
1.907610990091805931e-05,-2.582082370714654167e-05,-8.279932028918143914e-05
5.348501991168155010e-05,-5.377583279373020935e-05,-8.387759335384622366e-05
8.637068208625142739e-05,-7.924736339919430373e-05,-6.097167511565203816e-05
1.023192460970561660e-04,-8.999082585009700503e-05,-2.106761916817226593e-05
9.670272999840953676e-05,-8.312625024258928118e-05,1.697699069926015143e-05
7.788680600087540939e-05,-6.616772586601188779e-05,4.018849565718363387e-05
5.655724222457407849e-05,-4.788713128725845329e-05,4.817727088704617546e-05
3.862676966405137013e-05,-3.283639096756781143e-05,4.661220460497978932e-05
5.220695692269733965e-05,7.608247243683275872e-05,3.691573233123720491e-05
6.984782584972902672e-05,1.032051834822772084e-04,2.212758604033677933e-05
7.850302124226371623e-05,1.289841510716793738e-04,-1.127430450721739538e-05
6.263042616772688284e-05,1.403288568919080180e-04,-5.768349656643926334e-05
1.852526738186193781e-05,1.266664934543533841e-04,-9.207576234434908095e-05
-3.054552073783186277e-05,9.444228403176959524e-05,-9.251740882341153425e-05
-5.853860197453866499e-05,6.112356770828727178e-05,-6.757557801860382212e-05
-6.319888781489378649e-05,3.687711869000536715e-05,-3.918680640709928649e-05
-5.562517662618238603e-05,2.198478056910224546e-05,-1.848746415915126032e-05
-4.481140380515194948e-05,1.342682333632543417e-05,-6.140068820971501749e-06
5.188131932782905835e-05,1.090358861829702965e-04,5.824895127827980343e-05
7.751495986709354045e-05,1.620454290380571815e-04,4.223054552066455062e-05
9.152413491492099112e-05,2.210042329974329118e-04,-1.317736469803760391e-05
5.459689310054057453e-05,2.499252936622975668e-04,-1.069226163128451771e-04
-4.687360317204084106e-05,2.101818789599557485e-04,-1.700001417269251299e-04
-1.347618651094169707e-04,1.297787525645225704e-04,-1.407209762938752733e-04
-1.495977956464327829e-04,6.678426203373962584e-05,-7.199533915340146654e-05
-1.220875896746836465e-04,3.323291918707921722e-05,-2.301743528552089142e-05
-8.911754810692602380e-05,1.736323055514232613e-05,7.047960655650726506e-07
-6.305277391473740876e-05,9.840520922537768868e-06,9.932328299858150279e-06
3.470277977701190995e-05,1.480614248486535490e-04,8.273714758035573648e-05
6.049155168437366094e-05,2.443370852120461479e-04,6.891289861772051167e-05
6.836544945152402640e-05,3.727753881831996630e-04,-2.531154988629080054e-05
-4.163201399804982740e-05,4.348518376872581971e-04,-2.367096694196386584e-04
-3.142395940428610829e-04,2.791618423857167297e-04,-3.461602498285164687e-04
-4.323455478233345964e-04,7.937701805067794571e-05,-1.676176590831514497e-04
-3.254483176964049823e-04,1.177139109687502523e-05,-7.245608252136066102e-06
-2.026627059764766787e-04,1.330891977975293905e-06,4.134991766723949275e-05
-1.241608097115480319e-04,6.155638659796107350e-07,4.511969573013128814e-05
-7.844707632825005206e-05,9.452898970850736200e-07,3.835005875104573279e-05
-7.099685996656619514e-06,1.803473193109148128e-04,9.752572783844486756e-05
-5.503953112322594517e-06,3.257918162325781886e-04,8.268649688925999025e-05
-4.696374092926711559e-05,5.476835761032127501e-04,-8.895253747043127763e-05
-3.583074643971364518e-04,5.571615978319762255e-04,-6.162301246480004178e-04
-1.056733844338419081e-03,-2.243298860064535068e-04,-7.275569169294430431e-04
-9.721071432928202584e-04,-4.809932453913879627e-04,5.574855321420135929e-05
-5.036287925921610620e-04,-2.135608602675386099e-04,2.455249123866116859e-04
-2.517930692285778329e-04,-7.886801690709378506e-05,1.786381839590132307e-04
-1.373749505876196357e-04,-3.145946055707669295e-05,1.157567040502239039e-04
-8.122044097820600283e-05,-1.349419947364957644e-05,7.661172220127904729e-05
-6.376909257041611407e-05,1.855319653307501869e-04,8.470904700609978256e-05
-1.058711424482613062e-04,3.453359336290730318e-04,4.993462545370439210e-05
-2.017137386055544693e-04,5.740649427515439295e-04,-2.371092940757048371e-04
-4.574016209026520135e-04,1.783238081690215659e-04,-1.233883077394427961e-03
-7.888536643533575416e-04,-2.114894117832196666e-03,-1.117041697089015892e-03
-6.021924731204629294e-04,-1.666815869901978452e-03,6.322685532102977329e-04
-3.286440568100810599e-04,-5.430337580573563108e-04,5.850333848237952196e-04
-1.809194807246535864e-04,-1.801974649523965940e-04,3.260023927587665771e-04
-1.047166254951495363e-04,-6.960651310442198523e-05,1.854993401191837061e-04
-6.391454203144876218e-05,-2.997389151067496432e-05,1.128987306686994699e-04
-1.054379216653991388e-04,1.546405603846730964e-04,4.219799417035759241e-05
-1.698241975845412362e-04,2.711690993648207659e-04,-2.209980765658240754e-05
-2.301216927543540860e-04,3.966055112804188964e-04,-3.185320178435873447e-04
-2.490634589608707703e-05,1.211008575202003178e-06,-1.068323847164626790e-03
6.344586554850178972e-04,-1.456354097722223091e-03,-8.875885060377840773e-04
4.585703360579279002e-04,-1.366275528804661646e-03,4.177072181112821453e-04
8.184967490444523233e-05,-5.857186653177441941e-04,5.529389179160384233e-04
-2.436548268076397096e-05,-2.282625675034202512e-04,3.570026756760428751e-04
-3.658466372274419220e-05,-9.481441019331580077e-05,2.144414303261407174e-04
-3.042592463003593211e-05,-4.238676310346992386e-05,1.322574478840341319e-04
-1.105437719919294501e-04,1.034315788497657337e-04,-8.414870824960862041e-06
-1.601486430865197309e-04,1.544363622503062592e-04,-8.626019622682716331e-05
-1.757646047669499990e-04,1.722160236116873589e-04,-2.922064807333832641e-04
6.143758123010128157e-06,-3.776944777278468845e-05,-6.078684476665134661e-04
3.992358171110116198e-04,-5.513261168315115738e-04,-5.111978440091428672e-04
4.551571530870454066e-04,-6.929951871797259983e-04,7.308889660617456138e-05
2.394578838262945077e-04,-4.289084974509123653e-04,3.227437713820941693e-04
9.146304337887613571e-05,-2.082111343444680344e-04,2.817311030084621829e-04
2.882701406926287200e-05,-9.718207172806357143e-05,1.947948299322566860e-04
5.622592639927039704e-06,-4.651899825819368159e-05,1.289760935126971989e-04
-8.578117812457766657e-05,5.657121288611171781e-05,-4.339280458262903095e-05
-1.034304053116675469e-04,6.280785591644557177e-05,-1.130058665405855905e-04
-7.977726285033275933e-05,2.704261310600875151e-05,-2.356821793334754490e-04
5.001875731466468153e-05,-1.126767565263295544e-04,-3.523729566698958560e-04
2.556498702325695903e-04,-3.208377943124630580e-04,-2.722528529765855308e-04
3.296235619252545082e-04,-3.803882261643449602e-04,-4.424232205197741288e-06
2.419112380945307535e-04,-2.737865160250122008e-04,1.656196194118179942e-04
1.352584639687296722e-04,-1.557948805599699443e-04,1.861253633120303467e-04
6.758225089019012459e-05,-8.196524995478788440e-05,1.498363246395680015e-04
3.222580089230168022e-05,-4.273343157027382014e-05,1.092460039719703668e-04
-5.265895846496488936e-05,2.631506855388453492e-05,-5.582773184823558389e-05
-4.658880944906923656e-05,1.689045904764056665e-05,-1.047842510074599394e-04
-6.381691839083206553e-06,-1.907952709762560876e-05,-1.673988133227550905e-04
8.557324610498066213e-05,-9.322711783169186639e-05,-2.022226965998451384e-04
1.942967329825324421e-04,-1.743983645759164460e-04,-1.459865505271782824e-04
2.364010412484441833e-04,-1.969657778022000432e-04,-1.912477088267575302e-05
1.970119337557784832e-04,-1.567516768658788068e-04,7.854479246939216294e-05
1.319666253404772798e-04,-1.019288616032714264e-04,1.104999831526209063e-04
7.931373045394005529e-05,-6.032429957280293893e-05,1.030961804605066490e-04
4.551392249300273158e-05,-3.451323636996735426e-05,8.348749600945346255e-05
-2.614060244105722547e-05,1.088606101520996293e-05,-5.296329779300226737e-05
-1.144908613126501287e-05,7.375251443508155046e-07,-8.221500261233567947e-05
2.404932934951398968e-05,-2.175506462536583711e-05,-1.103978010629888171e-04
8.078078316480798420e-05,-5.606289800162575715e-05,-1.169087169585225660e-04
1.370512271425241495e-04,-8.802986554310528091e-05,-8.282160066910295663e-05
1.604996104366920352e-04,-9.830196937256067600e-05,-2.040260540956673931e-05
1.443065539256931800e-04,-8.487796637553389673e-05,3.422490931162365459e-05
1.089535859489586771e-04,-6.175229569037429984e-05,6.151593478323276346e-05
7.427274871450605294e-05,-4.069544128249963897e-05,6.615414525711626212e-05
4.801881123883495128e-05,-2.549996161820238509e-05,5.948513371225470556e-05
8.160351057456943758e-05,7.009105226682705984e-05,6.351965424034947670e-05
1.208407043995722558e-04,1.006515853409366322e-04,5.419859511312554568e-05
1.573044205455710609e-04,1.351204757060899106e-04,1.643833107831467368e-05
1.609812898685402858e-04,1.593405118297664248e-04,-5.166512929053600114e-05
1.084063419986642976e-04,1.556658398717686840e-04,-1.157737685723959567e-04
2.742327182970610855e-05,1.243104273113870741e-04,-1.309655053977060299e-04
-3.080921988359080967e-05,8.512852801944992948e-05,-1.014551420705860866e-04
-5.257200360750510695e-05,5.384753853824274239e-05,-6.200576209154160640e-05
-5.231469147117839868e-05,3.344032767776932292e-05,-3.219664982330224526e-05
-4.414565904835810812e-05,2.114050637675388020e-05,-1.410854471254025211e-05
9.210648180682277995e-05,1.047119315457104775e-04,1.081375418181878753e-04
1.611418415751807534e-04,1.699344749378868188e-04,1.145918059092600362e-04
2.485633551952157812e-04,2.618021830194247005e-04,6.451974454998938072e-05
2.790103161487230321e-04,3.440175150512134942e-04,-8.404089891581809904e-05
1.460775835393401034e-04,3.369885090405226038e-04,-2.425504818130593530e-04
-4.741816944381442692e-05,2.368103093922705425e-04,-2.398596064625658033e-04
-1.284199127890897608e-04,1.347718413321012372e-04,-1.375809796732079481e-04
-1.214928692971442049e-04,7.215751864154693941e-05,-5.700028891017060450e-05
-9.227529817277366924e-05,3.961954150729459276e-05,-1.605410052827017594e-05
-6.591293679844020077e-05,2.307745993409576919e-05,1.457398283281494068e-06
7.929111079086192807e-05,1.494631072965431936e-04,1.694374647257226776e-04
1.770430377290354912e-04,2.825993809223723355e-04,2.259982827320224054e-04
3.618661560436354455e-04,5.384283645428472728e-04,2.049117370752578471e-04
4.991845429141179152e-04,8.819307477924323135e-04,-1.406170681646439044e-04
3.445878675612877964e-05,8.707616051836665873e-04,-6.450667311609797634e-04
-4.641268049506513081e-04,4.499355885816924932e-04,-4.114041223357128288e-04
-3.907723069375757300e-04,1.846754293609993128e-04,-9.286931234596799999e-05
-2.369213728421960179e-04,8.008127143944948438e-05,1.130727699549536670e-05
-1.408002650943543800e-04,3.904748263177558264e-05,3.304685997695077753e-05
-8.680800926899606565e-05,2.146994918172796091e-05,3.288004391623589268e-05
2.128953586412262551e-05,1.914468296962970823e-04,2.248918205243076365e-04
9.150042399781919641e-05,4.213005983256358305e-04,3.669069397187625084e-04
3.023011416497100191e-04,1.054936568867185587e-03,5.068745203999709854e-04
5.652300469389166283e-04,2.701234475178602469e-03,-2.733625070095463557e-04
-2.657847069539873500e-03,2.306821235640323358e-03,-2.650339424958329630e-03
-2.467173856096364394e-03,2.798583226374924226e-04,2.209136486492107774e-04
-8.314117061185388562e-04,1.064583795337275418e-04,3.766809142756204947e-04
-3.410686393461412769e-04,4.800265473247801039e-05,2.106939315183274501e-04
-1.695121318511621763e-04,2.438205832643988762e-05,1.247010112453242358e-04
-9.483293444340366645e-05,1.442439753301666343e-05,7.951212469717045678e-05
-7.550093602591213978e-05,2.044045667919305723e-04,2.271900407660726990e-04
-1.287724791645403547e-04,4.869227828895045110e-04,3.982920320062247250e-04
-2.749848955980830354e-04,1.429812384809094668e-03,5.817127616615304668e-04
-1.467388787459652632e-03,4.799775447451833446e-03,-2.226260967805537404e-03
-1.103412808415618965e-02,-2.968972333231456595e-02,-1.077609554541112888e-02
-2.305287060427474704e-03,-3.463561114914251275e-03,5.986527543606820316e-03
-6.367439019611968645e-04,-2.386751319213255762e-04,1.316222278588324423e-03
-2.753695411016289160e-04,-3.637582643780387577e-05,4.723467915151094302e-04
-1.397317494553712515e-04,-4.846088763744774966e-06,2.276868736412867298e-04
-7.858892150668194256e-05,2.580391289071364171e-06,1.277709669749662225e-04
-1.550518563855046554e-04,1.726255297734376919e-04,1.546547910832968514e-04
-3.093336392800360947e-04,3.909767324665009910e-04,2.303816487293677124e-04
-6.512520840760933688e-04,1.033778904395788465e-03,1.369657647895307915e-04
-4.920192885678314207e-04,2.323162588405103431e-03,-2.096779378022519541e-03
6.265050609226032775e-03,-2.398441402466133625e-03,-3.790485547581112086e-03
2.204205790957950058e-03,-1.865101694991263409e-03,2.294576412983016268e-03
1.492638291484910877e-04,-4.445361599890626752e-04,1.219448867823537570e-03
-5.580579745977154243e-05,-1.202573560458058591e-04,5.547094254767895609e-04
-5.607363544433562226e-05,-3.539606083647775330e-05,2.804298934541629294e-04
-4.028439746509315550e-05,-9.824967377024578023e-06,1.569182257249652807e-04
-1.686324871538324858e-04,1.145544481786922662e-04,5.106611680795592178e-05
-3.050987428058493395e-04,2.136104656659636170e-04,1.059468297323692563e-05
-5.329647855573279832e-04,3.964060657685304591e-04,-2.252338471417759751e-04
-5.827482768907270468e-04,4.385387575449298161e-04,-1.055874809133923540e-03
5.007341957955741647e-04,-8.383128967771416064e-04,-1.382475096771100878e-03
9.241212643619233814e-04,-1.132198653247652427e-03,4.131625833171133745e-04
3.903184357729477414e-04,-4.450717648028516458e-04,7.022136618400342005e-04
1.197715116267289274e-04,-1.485246724904387727e-04,4.496766151907014768e-04
3.098688347211458230e-05,-5.097057364781669577e-05,2.617084323848234027e-04
3.582149844838425340e-06,-1.770495778525714689e-05,1.564738779665204665e-04
-1.279985400358227721e-04,6.239155002973832795e-05,-2.477325828808946525e-05
