1.428000286335947102e-05,8.681068355339809236e-05,4.642059992451340702e-05
1.905236725797829428e-05,1.111185046964513137e-04,3.918425300912743898e-05
2.334327788989049794e-05,1.349392973225899323e-04,2.169420960149870691e-05
2.517662811532276538e-05,1.512021449894073550e-04,-7.686676905424284735e-06
2.217181001260730351e-05,1.510785039794505585e-04,-4.552531186881156642e-05
1.312422353151274925e-05,1.291983084565162890e-04,-8.186113133414258444e-05
-3.445738900506809428e-07,8.927816326098563069e-05,-1.044012603285219691e-04
-1.414590232008021180e-05,4.350336408030412656e-05,-1.066606071246434858e-04
-2.432559880039301012e-05,4.738670976850362429e-06,-9.189334060350829760e-05
-2.929024017991053893e-05,-2.056386247057040827e-05,-6.902407944136603748e-05
-2.987865671623912928e-06,9.194585573854674302e-05,4.894008406916746919e-05
-2.848452910997013247e-06,1.190772428859976492e-04,4.171731692398149776e-05
-3.274196808014719095e-06,1.461508273365754980e-04,2.308914182478755242e-05
-5.204168313248402379e-06,1.648404709329785679e-04,-9.228275330592269465e-06
-9.711698230021505586e-06,1.642469917536540532e-04,-5.158616419499677518e-05
-1.706502661558197831e-05,1.374887937678154833e-04,-9.219111627125298680e-05
-2.576691420371473456e-05,8.933402284145696565e-05,-1.161474542430754705e-04
-3.298954262829081001e-05,3.549465016019890160e-05,-1.159796961649884445e-04
-3.648671470317682455e-05,-8.029914999662379624e-06,-9.654199350088326953e-05
-3.595414354770825412e-05,-3.422589346763110275e-05,-6.920193160625312252e-05
-2.163525884243717464e-05,9.004077459960762599e-05,4.661699289180221893e-05
-2.694898449958175877e-05,1.165887899362117954e-04,3.882053521328846738e-05
-3.304502393876355509e-05,1.427647478777493983e-04,1.939359017101361705e-05
-3.944108782124116871e-05,1.598918828600421845e-04,-1.395487006432841398e-05
-4.525457137254518795e-05,1.566195797536097428e-04,-5.726917819216312261e-05
-4.932821377300389601e-05,1.260357500273154101e-04,-9.796584011426690539e-05
-5.060635266291076551e-05,7.395611434031188500e-05,-1.203421796372660887e-04
-4.864962492289012281e-05,1.785841070672951100e-05,-1.170900316846461232e-04
-4.394855305433056290e-05,-2.527370764804359060e-05,-9.433890498197022541e-05
-3.768635392727684083e-05,-4.898044526152081185e-05,-6.470560175396322558e-05
-3.779231651042362384e-05,8.105698631750735432e-05,3.954473066848053286e-05
-4.749168470425602426e-05,1.034921778282711560e-04,3.062739818696828489e-05
-5.787475616021541111e-05,1.244602371436331651e-04,1.088724295582887573e-05
-6.712375526008899440e-05,1.360055773648352184e-04,-2.122925568460340927e-05
-7.264108001876713652e-05,1.283045108211356995e-04,-6.137117968334839272e-05
-7.222145486179025388e-05,9.618589960203009098e-05,-9.752547268546445851e-05
-6.564301664955477650e-05,4.618946429678551523e-05,-1.154825003815234508e-04
-5.505196797056951489e-05,-5.127322473395934236e-06,-1.093510604099911273e-04
-4.350788353249213184e-05,-4.257897744487448106e-05,-8.568177030055998660e-05
-3.323536362217246846e-05,-6.116515295091662255e-05,-5.659320195013092607e-05
-4.834696192871192413e-05,6.703058223257729598e-05,2.932207791725477931e-05
-5.994656500572728838e-05,8.319420216048434681e-05,1.926609433554095374e-05
-7.157370791628402454e-05,9.661355292586923924e-05,7.045332569102937372e-08
-8.060926459743018879e-05,1.009081119142816378e-04,-2.868418627881783587e-05
-8.374414561513375077e-05,8.905837589498312250e-05,-6.244382336583929275e-05
-7.873723728769267054e-05,5.846920710851203392e-05,-9.096653949698370410e-05
-6.639625863928870302e-05,1.564547056896979378e-05,-1.031763481969823855e-04
-5.055320843277517830e-05,-2.596866187724512938e-05,-9.521312036655612990e-05
-3.557444944480368229e-05,-5.481827542774217352e-05,-7.307811695406478056e-05
-2.395931131913940507e-05,-6.758873345746060999e-05,-4.695092841418747090e-05
4.354109375041997264e-05,3.040912177577543733e-05,1.711650300290673863e-05
5.023816722018519069e-05,3.507201066790271738e-05,1.077243345188197463e-05
5.531403726628212762e-05,3.851824977221534761e-05,1.323606811710170797e-06
5.729140836286237577e-05,3.967850206739182014e-05,-1.071368430380486334e-05
5.493589982487861849e-05,3.767655602072625658e-05,-2.380364842021825088e-05
4.789105774034578853e-05,3.229359142439229281e-05,-3.561693138760851685e-05
3.706712871545280228e-05,2.424112888595937699e-05,-4.382189005027893451e-05
2.441521761873173969e-05,1.497660083823379101e-05,-4.705042310481936051e-05
1.215612005042151499e-05,6.125253026310352976e-06,-4.539296244132436553e-05
1.970258366855723046e-06,-1.110817277978113320e-06,-4.012778528096081968e-05
4.872838471803582174e-05,4.156672848100471452e-05,2.539538961195239082e-05
5.811829569425716721e-05,4.955386611684481406e-05,1.825086879941172243e-05
6.592645764199455023e-05,5.614158778848551740e-05,6.275312137377248316e-06
6.985435138077380113e-05,5.934994275502339768e-05,-1.019159040865432015e-05
6.772566717117740073e-05,5.732496396770016619e-05,-2.898507205035158362e-05
5.866906663084908941e-05,4.936158743550856580e-05,-4.628560165594261137e-05
4.398437907275740724e-05,3.663303709896715437e-05,-5.804857221612274204e-05
2.681394294739437693e-05,2.187586402230488124e-05,-6.195744711101187311e-05
1.068554256258040607e-05,8.115891878485804794e-06,-5.840221739584993251e-05
-1.965826075152530858e-06,-2.593427074546832801e-06,-4.981168791727999225e-05
5.171485751320082101e-05,5.579042973867606741e-05,3.625113314103937424e-05
6.406764515632812232e-05,6.897571614498093217e-05,2.882667596960429790e-05
7.526012348362590674e-05,8.093293758183532063e-05,1.414786563398427076e-05
8.194848446027531768e-05,8.813971102301695741e-05,-8.074247386768152444e-06
8.051414397818292749e-05,8.680633132955524510e-05,-3.499489764614322509e-05
6.912870965026157504e-05,7.504609697662132631e-05,-6.041892463550543288e-05
4.957123009578106882e-05,5.474984516848160096e-05,-7.730302144113561185e-05
2.681292908130121201e-05,3.110458446807223951e-05,-8.171124435516441637e-05
6.317387537640132303e-06,9.763472239879973614e-06,-7.475751001352780507e-05
-8.578620677155162730e-06,-5.843984940133716303e-06,-6.099954402244817358e-05
5.024639486222282720e-05,7.266563694412807935e-05,4.938429175746757789e-05
6.494808422488927225e-05,9.333734779045621522e-05,4.260007147815400146e-05
7.937813366456307192e-05,1.137456171301215848e-04,2.548078398983035772e-05
8.916431255665240984e-05,1.280148496575587991e-04,-3.698587071641663718e-06
8.884591629171940030e-05,1.288229484631148582e-04,-4.163736958643021404e-05
7.510264866366446251e-05,1.116966394796866882e-04,-7.859592590530262645e-05
5.020438513254709247e-05,7.953670557004030605e-05,-1.025014887079757396e-04
2.162743199288619703e-05,4.206009556018345787e-05,-1.067712000679280700e-04
-2.665288213850086543e-06,9.633498537761963157e-06,-9.409818282983045061e-05
-1.855673011699447779e-05,-1.230376067775623464e-05,-7.276298402111799912e-05
4.175240269635644742e-05,9.047876399416564382e-05,6.336896017999076741e-05
5.658056723409182043e-05,1.206032985585091298e-04,5.833053398248063423e-05
7.220827415910802409e-05,1.526433054823483969e-04,3.957517106158339574e-05
8.378277620533301881e-05,1.776701086722670654e-04,2.882690528430873692e-06
8.427993888784789036e-05,1.827419585382732408e-04,-4.866092630861634392e-05
6.873863143363787118e-05,1.585193628946705087e-04,-1.006039493626914865e-04
3.979601700658255356e-05,1.091153933721993990e-04,-1.331923845154187134e-04
7.569594604832813626e-06,5.192120837607302195e-05,-1.359171582200067779e-04
-1.765182933909462283e-05,4.969424228938625608e-06,-1.145040564895916232e-04
-3.168614225466115657e-05,-2.388155653831653777e-05,-8.310336854362883590e-05
2.456454345248852000e-05,1.058578729376815578e-04,7.531825189690058171e-05
3.545980332813568868e-05,1.455820731230904309e-04,7.263539499768225239e-05
4.756455856419735729e-05,1.903926808331702530e-04,5.322492214300299305e-05
5.670683234878661047e-05,2.282369882390922991e-04,9.641743553980727213e-06
5.599971631522774533e-05,2.390228341109670667e-04,-5.614293907685001940e-05
4.007099837998995522e-05,2.062343271422626247e-04,-1.244603052235915568e-04
1.174387677183422330e-05,1.352157767575765525e-04,-1.657296115645355702e-04
-1.775244349959712942e-05,5.432844782346037441e-05,-1.646425450956753302e-04
-3.783355097869623611e-05,-8.047222601020305010e-06,-1.317665814937914984e-04
-4.569553478811891518e-05,-4.212463882392507238e-05,-8.900879771696492511e-05
-2.940466036602289645e-07,1.143829365114376303e-04,8.141437791530595908e-05
2.055783028449649692e-06,1.604414526387451881e-04,8.031370497505907100e-05
4.521996430395815148e-06,2.142172661949224134e-04,6.052718604020632348e-05
4.938478672231666000e-06,2.613937276159104036e-04,1.192738402831181868e-05
-4.589314516004487556e-07,2.756646293236367229e-04,-6.481630726798416587e-05
-1.440098331485492654e-05,2.336377690572050440e-04,-1.456719675696225625e-04
-3.395138192053551493e-05,1.420515355891386851e-04,-1.920230723100629813e-04
-5.064649175442102692e-05,4.079509531912931035e-05,-1.846749145197632089e-04
-5.785414265650379604e-05,-3.193360395339285871e-05,-1.400360405246371524e-04
-5.566659951679584536e-05,-6.631197162897535221e-05,-8.758370543033047425e-05
-2.813531289816048034e-05,1.125558925612446363e-04,7.866932922631790829e-05
-3.666346309266517168e-05,1.583369694881456302e-04,7.687206004446675914e-05
-4.719646326171336010e-05,2.117591777676554711e-04,5.584921659091146584e-05
-5.909449200230475587e-05,2.577357477062316581e-04,4.959616824262095668e-06
-7.067567558361569893e-05,2.680925460301393374e-04,-7.507612344854587094e-05
-7.932409386471331249e-05,2.177681660347579565e-04,-1.581232471366800479e-04
-8.230890138712067749e-05,1.157106953242128953e-04,-2.020614136551213212e-04
-7.824350640197875713e-05,8.054486196406561449e-06,-1.874327610615226852e-04
-6.837161434806830751e-05,-6.348584235955068958e-05,-1.350460852176640827e-04
-5.588937187739592195e-05,-9.155383069598379750e-05,-7.818706262736164559e-05
-5.211881379759618983e-05,1.000824865788933152e-04,6.697200989942048469e-05
-6.945606198496283757e-05,1.384116750657953508e-04,6.203258871779968053e-05
-9.003474050799593128e-05,1.810898153675466471e-04,3.888749014440033634e-05
-1.104733168393956869e-04,2.139802195190475330e-04,-1.091221109472994600e-05
-1.241784313110946033e-04,2.127787959093099769e-04,-8.468039594515244719e-05
-1.242069533159639264e-04,1.581100998137255787e-04,-1.572304010063536764e-04
-1.092669068903262297e-04,6.161202599479260078e-05,-1.910003318305545511e-04
-8.586921686898726013e-05,-3.382644378283118669e-05,-1.708224857808996085e-04
-6.264109412462526120e-05,-9.223355553977756059e-05,-1.180124752349006749e-04
-4.430820404874575137e-05,-1.098683627313856985e-04,-6.368069279945422548e-05
-6.679658167704297382e-05,8.036981619462055932e-05,4.950554272540053102e-05
-8.756526057192218616e-05,1.071016473442658551e-04,4.057555351496344118e-05
-1.106885544945528750e-04,1.337418406379374265e-04,1.601648713357866380e-05
-1.310176805257107983e-04,1.487563706373367636e-04,-2.889865284530313352e-05
-1.401045840816243467e-04,1.353247733739534810e-04,-8.907551614414392833e-05
-1.307034632549624112e-04,8.319289583466834041e-05,-1.432104518664087172e-04
-1.041378515569530539e-04,5.048727355852441107e-06,-1.637358187444499537e-04
-7.126799448703705281e-05,-6.669855058080917929e-05,-1.417846813291249509e-04
-4.348917671867126843e-05,-1.071457547278109737e-04,-9.528898978510233508e-05
-2.515661880213754297e-05,-1.152376795113108207e-04,-4.872543614850539202e-05
5.356642316307840516e-05,2.811140148255853859e-05,2.226543035624825508e-05
6.314361913076895285e-05,3.316678791923747811e-05,1.527591477209873646e-05
7.088387723189573143e-05,3.708582067693378770e-05,4.059539634340017914e-06
7.452129284693456842e-05,3.857121370005016240e-05,-1.093543664898326327e-05
7.200313234732290152e-05,3.648236490910918294e-05,-2.771932298944950021e-05
6.259510801842549583e-05,3.048219921364215149e-05,-4.298498844513179537e-05
4.763386590968647920e-05,2.145305740322672977e-05,-5.332673874895622489e-05
3.017258039658816973e-05,1.124603574672845707e-05,-5.681913083219241662e-05
1.362502376113821640e-05,1.855641998670765980e-06,-5.378616364725872460e-05
3.994555289685997333e-07,-5.374784782017694352e-06,-4.626143678723935575e-05
6.223125601300561621e-05,4.019885174026911133e-05,3.413475403164702594e-05
7.646859830916238692e-05,4.947695517837222078e-05,2.664785895582347838e-05
8.922861089414858794e-05,5.764064047220185502e-05,1.233890534121099880e-05
9.676894254914714946e-05,6.212708968795661586e-05,-8.908951856252006292e-06
9.514088646572425834e-05,6.028304518600001411e-05,-3.430780061209795479e-05
8.243242010360623943e-05,5.092509104074710276e-05,-5.807957826129935604e-05
6.065285634016495838e-05,3.559925325774510691e-05,-7.380034230136552065e-05
3.521328014020013017e-05,1.813385977571293622e-05,-7.793862957877962421e-05
1.204514136801975219e-05,2.591621239975812829e-06,-7.153084414382186100e-05
-5.160693142437484357e-06,-8.608112704852174577e-06,-5.872435442765451812e-05
6.897118935860399309e-05,5.654786957725876386e-05,5.059426089301108994e-05
8.901891343060069602e-05,7.302094555215418205e-05,4.389227637002497510e-05
1.089166258398701742e-04,8.925596285028630252e-05,2.660459723512839200e-05
1.228933398988694980e-04,1.004020151015199748e-04,-3.101974919543401578e-06
1.236800639415969259e-04,1.004268587158580546e-04,-4.185160118887860329e-05
1.067928181872891772e-04,8.575416553869798968e-05,-7.958503945217945653e-05
7.509038492668559267e-05,5.901522595735288196e-05,-1.038925091034529990e-04
3.822148986173166902e-05,2.840031655045938060e-05,-1.081389593112626297e-04
6.449733860985382925e-06,2.389244650214211144e-06,-9.521820080707322186e-05
-1.488265340767346140e-05,-1.477308340537643574e-05,-7.361046561493905566e-05
7.043827451542580462e-05,7.722464868521397444e-05,7.179717749961750644e-05
9.621683286033319170e-05,1.050805557495175356e-04,6.824875642573651564e-05
1.245690347350085362e-04,1.356403922176874146e-04,4.931062688804659387e-05
1.476111532985755956e-04,1.604301168874506535e-04,9.160923635989035594e-06
1.530613519064347281e-04,1.663788249980639353e-04,-4.953912216150107672e-05
1.314778737224713684e-04,1.436399098443572021e-04,-1.098045090278543804e-04
8.646983060592815500e-05,9.631309322124305969e-05,-1.475432142456664078e-04
3.481548802632586479e-05,4.217508810003553564e-05,-1.501947913448175339e-04
-6.388647353618281803e-06,-1.019742451719338173e-06,-1.252176561529267013e-04
-3.032633236632826715e-05,-2.636262476664380102e-05,-8.963229800691325275e-05
6.210967046395777429e-05,1.005547577037426441e-04,9.598971091704408369e-05
9.047644667899845542e-05,1.442802338406949029e-04,9.875185695797011128e-05
1.250011687660107062e-04,1.973191054910776508e-04,8.118470872389116594e-05
1.568798244955558812e-04,2.467055370725059925e-04,3.010652306131768075e-05
1.683828648493396467e-04,2.665786142381216910e-04,-5.596611145029832334e-05
1.426567905105461938e-04,2.326169789645133462e-04,-1.503365178296636349e-04
8.333009926038242832e-05,1.499812297954216907e-04,-2.076598862915238805e-04
1.718396469850403774e-05,5.630783958682234879e-05,-2.047401581919854930e-04
-3.004092858317120214e-05,-1.253170215309465201e-05,-1.591982000294690249e-04
-5.176859241026119654e-05,-4.703575790632703933e-05,-1.034250768176872413e-04
4.010162058313044447e-05,1.221156926024208962e-04,1.183554186524138710e-04
6.336978599028332527e-05,1.836535736756821926e-04,1.296179403186346999e-04
9.450338762072386174e-05,2.649938111476491461e-04,1.170045357142229889e-04
1.263389735932848314e-04,3.496450694003775251e-04,5.717843263247842647e-05
1.395464668207412376e-04,3.935194181074858056e-04,-6.064483214404614521e-05
1.117680808338595894e-04,3.458202048147947282e-04,-1.992456905543533584e-04
4.574698700686461117e-05,2.103552851842214674e-04,-2.805899642202491426e-04
-2.343154134878945133e-05,5.984183423699157860e-05,-2.651687510170942503e-04
-6.467473953915551155e-05,-3.999845745833875265e-05,-1.895307114799082559e-04
-7.547084544025559863e-05,-8.026295103990012370e-05,-1.092652111017009984e-04
4.744460366939387986e-06,1.351406079746922482e-04,1.314292599683549671e-04
1.254773602599128083e-05,2.098087296916259102e-04,1.494060980372656825e-04
2.424479530409098262e-05,3.143084570040215533e-04,1.420315032035007416e-04
3.632891265860292945e-05,4.310874524641473949e-04,7.698572829319092771e-05
3.685885222029527432e-05,4.989644858057202658e-04,-6.769156712255587974e-05
1.016195109291572764e-05,4.358067404969217639e-04,-2.470874662895445207e-04
-4.041628172616693878e-05,2.414086244697424128e-04,-3.475478538615812919e-04
-8.468401117776784928e-05,3.290872616235045601e-05,-3.121334481279523093e-04
-9.998057422857641995e-05,-8.955217999126799649e-05,-2.031499831591130028e-04
-9.129188287198246191e-05,-1.250162311215540075e-04,-1.014189414254741814e-04
-3.662375469692290075e-05,1.336654207300314501e-04,1.286233436912831072e-04
-5.049559631053257894e-05,2.090983994857353271e-04,1.463947678444519425e-04
-6.934571163004526377e-05,3.159315659168315522e-04,1.382424887956637300e-04
-9.282379371797853788e-05,4.362400177288384279e-04,6.949251768325232252e-05
-1.177811552677278091e-04,5.029916405069393120e-04,-8.520286491514868590e-05
-1.380879587326668315e-04,4.220140488088320457e-04,-2.771513698321898325e-04
-1.462969685262873517e-04,1.943346571291460466e-04,-3.760189689100303231e-04
-1.370491178516120229e-04,-3.577124173151264859e-05,-3.195873748964290877e-04
-1.136584525984741628e-04,-1.531209878847472562e-04,-1.896147731600742977e-04
-8.636739309029494208e-05,-1.703124544593076885e-04,-7.978449906783136622e-05
-7.199001259586526222e-05,1.169015074789942767e-04,1.091827510029716154e-04
-1.034272848086934183e-04,1.789659433647790396e-04,1.186803070232308088e-04
-1.461572099972171558e-04,2.628357810362295607e-04,1.020212653450063478e-04
-1.955964630638474958e-04,3.494557262906050578e-04,3.066632404407823977e-05
-2.347487484131486842e-04,3.810947712291960733e-04,-1.114711514156867690e-04
-2.385453278374832081e-04,2.852042109797084781e-04,-2.751904851291536182e-04
-1.991726506447396748e-04,7.523350559454289256e-05,-3.468256570614879964e-04
-1.403942233092811257e-04,-1.186213093658940827e-04,-2.796834777272230949e-04
-9.028278793076132747e-05,-2.025223072473154634e-04,-1.537137599201246940e-04
-5.739625766029417351e-05,-1.976185532480310373e-04,-5.304834729587751946e-05
-9.192223093887948865e-05,9.036550980335425541e-05,7.947045812432419862e-05
-1.291326035761912613e-04,1.315772971073485070e-04,7.740269362941463592e-05
-1.762780371683515487e-04,1.809993277328713246e-04,5.104683982148610212e-05
-2.246521456290791251e-04,2.207005136874263065e-04,-1.707812680150146991e-05
-2.524426262406596639e-04,2.118709000993559597e-04,-1.291707887479071146e-04
-2.340965483852335070e-04,1.178546383509717732e-04,-2.415980465243512795e-04
-1.698343893700920775e-04,-3.743023410863945567e-05,-2.779082707067255325e-04
-9.532116584010567699e-05,-1.661020689380952799e-04,-2.151708798745595929e-04
-4.329460338349549369e-05,-2.125379069932935685e-04,-1.131139088773476498e-04
-1.751581475056298003e-05,-1.955150617105647732e-04,-3.208093920796400333e-05
6.348473144197795345e-05,2.245015007564969551e-05,2.735536666418358174e-05
7.632089573699667520e-05,2.710530112861124543e-05,1.989214445836649824e-05
8.721479598975828706e-05,3.079330168510678172e-05,6.972119067413835253e-06
9.291699812896990008e-05,3.214044935339345737e-05,-1.112538890980851807e-05
9.027152146951755436e-05,2.987292185512198722e-05,-3.193364134267426084e-05
7.799570943675070676e-05,2.360037493611913682e-05,-5.095781588702667471e-05
5.799970658383615742e-05,1.434972043466342439e-05,-6.345560520072629311e-05
3.484248001232265819e-05,4.241001371927787932e-06,-6.687002287665902434e-05
1.348662882896348530e-05,-4.561254479118847615e-06,-6.193801483351062923e-05
-2.844078418276577293e-06,-1.077559983715525346e-05,-5.170491510078320687e-05
7.637801316565413366e-05,3.391651826988226328e-05,4.335330234645277497e-05
9.657377856584423972e-05,4.318935245563792699e-05,3.600000655856679414e-05
1.158314208349094917e-04,5.176916442439157435e-05,1.954996416078354574e-05
1.284818729909359208e-04,5.675866940040796919e-05,-6.960253119479180902e-06
1.278968935594649832e-04,5.486994629574212996e-05,-4.018074003725761404e-05
1.104145503760235140e-04,4.449746576937600072e-05,-7.174193590253825133e-05
7.907257166973856997e-05,2.757545606451786277e-05,-9.188941590193829630e-05
4.280199473568168235e-05,8.955835333915494420e-06,-9.554783898362570818e-05
1.103438597019990941e-05,-6.536420730244236262e-06,-8.497294695874736377e-05
-1.107834724349853039e-05,-1.652000505071103388e-05,-6.682328830743180918e-05
8.822654609613010007e-05,5.042273247993582215e-05,6.676866891931133494e-05
1.186485341437645851e-04,6.831476061246883876e-05,6.218825488935493799e-05
1.513991682680650142e-04,8.735155377693221298e-05,4.315454495784913809e-05
1.773154527983191494e-04,1.017335597635458689e-04,4.928456765559064707e-06
1.828360159683385720e-04,1.030567313990787907e-04,-4.928683206651017696e-05
1.581488493653618072e-04,8.561553441017424795e-05,-1.038292322192393058e-04
1.077347799484323725e-04,5.294144452163633796e-05,-1.375726542064439038e-04
4.980238441684305237e-05,1.692407856762894076e-05,-1.399178908770008951e-04
2.701218505271476780e-06,-1.111340898518109655e-05,-1.175154814664109587e-04
-2.593328405848478992e-05,-2.698870730359322076e-05,-8.523259539370776547e-05
9.454296490372422626e-05,7.275239105758866585e-05,9.884822788688484507e-05
1.368456537643848541e-04,1.057263515701778879e-04,1.023732951845751513e-04
1.887078672511949653e-04,1.459797039685297023e-04,8.499760758981465543e-05
2.375509161065531396e-04,1.832417075216817614e-04,3.265777305031866690e-05
2.575574616577604690e-04,1.968243731791290217e-04,-5.642138689629461819e-05
2.240800977382376787e-04,1.677166505092223263e-04,-1.539337106489008147e-04
1.422576718298412064e-04,1.014394089718454324e-04,-2.122977807156853683e-04
4.988386750675747266e-05,2.888527773335046987e-05,-2.084155662486614474e-04
-1.748892734074228804e-05,-2.240568010110526097e-05,-1.615481613770488689e-04
-5.076655609551728550e-05,-4.644602217690741418e-05,-1.049019523187062243e-04
8.815883058917292538e-05,9.977725694405325022e-05,1.380235733620862465e-04
1.389792193567087534e-04,1.561713638140109061e-04,1.577281747023580403e-04
2.104765861503898850e-04,2.351063593351652016e-04,1.519576519168402626e-04
2.905554963286411220e-04,3.228471699175157884e-04,8.821962986277305302e-05
3.373960022814277660e-04,3.731903136236692673e-04,-5.449917484976442229e-05
2.963058464592390894e-04,3.274720074058831828e-04,-2.307047083840366836e-04
1.682388366440513722e-04,1.894971599314577309e-04,-3.328299295586521463e-04
2.858221017229848823e-05,4.139390494282198674e-05,-3.096461689734280329e-04
-5.803595874222177792e-05,-4.997039441646734559e-05,-2.148301314760116655e-04
-8.747854057510306416e-05,-8.188950368286093749e-05,-1.197200728438928361e-04
6.144289009908453876e-05,1.265422858569581087e-04,1.770106226397258711e-04
1.075149179278177009e-04,2.122223844579052107e-04,2.199943969866163178e-04
1.820126669803948560e-04,3.481804278452702971e-04,2.396310525572989229e-04
2.808579974495140682e-04,5.264651086339682982e-04,1.772305908199148651e-04
3.551187726012971450e-04,6.621509094436381490e-04,-3.390474621242271043e-05
3.124893709865169474e-04,6.006733393733297045e-04,-3.384127747740575849e-04
1.389630817776803891e-04,3.235362127047241958e-04,-5.103236601064161694e-04
-3.875699584941381601e-05,3.586122886752789000e-05,-4.403890620866443800e-04
-1.232225068307014112e-04,-1.115230799945330070e-04,-2.635513664941219409e-04
-1.303829788263448331e-04,-1.413326362086165589e-04,-1.180886193228297400e-04
1.268023038928624226e-05,1.439206245333039694e-04,2.022120116479931792e-04
3.207320934785779106e-05,2.535660287871959254e-04,2.657213853314368559e-04
6.936409572884564916e-05,4.440624697198760642e-04,3.142023075234569741e-04
1.277191035636574749e-04,7.264510853102634389e-04,2.671444433089397710e-04
1.772512809244612794e-04,9.842199927941361164e-04,-3.669677882370281103e-06
1.349744768876324369e-04,9.167334773155631387e-04,-4.588597788579995714e-04
-2.343871020405558390e-05,4.391568794976221995e-04,-7.105882802281351376e-04
-1.628008661452223305e-04,-3.475401145670945499e-05,-5.588904363785334979e-04
-1.925111481514837843e-04,-2.243500867531284491e-04,-2.776711642754621620e-04
-1.579632018564026920e-04,-2.246315306858557041e-04,-8.805863287083981624e-05
-4.724500025931402663e-05,1.429170238744857224e-04,2.001017937628223444e-04
-6.982057174808751956e-05,2.554409589928684676e-04,2.659046385828237394e-04
-1.046458449529462050e-04,4.563153702294699631e-04,3.192959642182251591e-04
-1.543974564966340516e-04,7.654125935182911917e-04,2.747849325430649350e-04
-2.132884589981957695e-04,1.060014637584932732e-03,-1.949391806832143602e-05
