8.658770166011500528e-09,-8.151943353220642717e-09,3.415881863270328872e-09
1.884028639980185444e-08,-1.396110574338993177e-08,4.379863866383310229e-09
3.359205818546952301e-08,-2.198557192003406958e-08,5.332298763317462584e-09
5.058644457314605779e-08,-3.081452207466648516e-08,6.015766651340707538e-09
6.390070985323669677e-08,-3.718369762407946605e-08,6.192042986840011173e-09
6.824509736908083698e-08,-3.837782517718804464e-08,5.793430427839893489e-09
6.377444980597033849e-08,-3.481312083026183451e-08,4.969401364801226022e-09
-2.882988682271028613e-09,1.985056470989373732e-09,-5.619426313633569722e-10
-1.028143406301027199e-09,1.599984115613100810e-09,-8.325468494025669552e-10
2.771151793541533883e-09,6.047782768606703294e-10,-1.269466397094361268e-09
1.002671774158484306e-08,-1.557255342141413421e-09,-1.970763611280612155e-09
2.282586732428844586e-08,-5.739978486397132494e-09,-3.030863679597036349e-09
4.254991636579352767e-08,-1.271275464883988726e-08,-4.376526396866855395e-09
6.624067987736905270e-08,-2.175275941126806510e-08,-5.487636873166897164e-09
8.439500892121492635e-08,-2.936611282021829522e-08,-5.583874360745800161e-09
8.848041563516743384e-08,-3.185022872098088279e-08,-4.582229086446497937e-09
7.982287165791815905e-08,-2.925404276467192222e-08,-3.212904333490691426e-09
-3.014734733325116104e-09,5.045517591330375654e-09,-2.834381602283380776e-09
-1.102654869360393442e-09,5.838556882546539939e-09,-4.018509563778983848e-09
2.919025669041508958e-09,6.566502702637971258e-09,-5.827990569993362815e-09
1.082396814802278070e-08,6.867812620555509864e-09,-8.570598412595269562e-09
2.524084690953439807e-08,5.949703442179431758e-09,-1.249980308001012289e-08
4.824972006325121457e-08,2.578080640128740127e-09,-1.729084897922358606e-08
7.658547290873774778e-08,-3.850993393933169946e-09,-2.121126161431699539e-08
9.804360516481468899e-08,-1.125322583852743829e-08,-2.174816654558343447e-08
1.016194503926518465e-07,-1.591738053407683697e-08,-1.855569464980626136e-08
8.977956347877621844e-08,-1.663984288103241437e-08,-1.386053159787499824e-08
-2.977897781987259091e-09,7.956874017834870221e-09,-5.042797003947786344e-09
-1.064045102113630462e-09,9.887114509120560828e-09,-7.087114427251978236e-09
2.941476375905892786e-09,1.231489055055597996e-08,-1.016225585217323667e-08
1.077600914948534521e-08,1.514761866133629465e-08,-1.473064458699830785e-08
2.498604501399960238e-08,1.784961759613262778e-08,-2.111843990038304138e-08
4.753166367353661820e-08,1.906883881893209143e-08,-2.870917570479640408e-08
7.516436480494625658e-08,1.698651100465917567e-08,-3.480751391757353678e-08
9.608318972254557200e-08,1.137132698832106147e-08,-3.570349469385352793e-08
9.969430277864979651e-08,4.735979208184069736e-09,-3.086417774267919404e-08
8.831113275636261463e-08,-2.843381233077850196e-10,-2.351408126311901991e-08
-2.781479744706400716e-09,1.033967262273997769e-08,-6.884601431300845684e-09
-9.245035002272626429e-10,1.309479002245583773e-08,-9.520078716086921356e-09
2.827685925420202919e-09,1.669761776067014826e-08,-1.336309930034766286e-08
9.897364644003091588e-09,2.120036860214159339e-08,-1.884655823198162291e-08
2.218588388444859618e-08,2.622680515888350333e-08,-2.614175869164213824e-08
4.083467395153411481e-08,3.047561761708428224e-08,-3.435458058008571367e-08
6.296539983394103378e-08,3.166912020996520944e-08,-4.067563598476693583e-08
7.991717731327174117e-08,2.818127034127120505e-08,-4.164085289378689740e-08
8.399743314921925659e-08,2.117184427895507030e-08,-3.673830124140546313e-08
7.627740787374242005e-08,1.362491695407619923e-08,-2.891324118633623659e-08
-2.472811727170191465e-09,1.195929496296749735e-08,-8.164408498579579383e-09
-7.314158870405128282e-10,1.509541816946323618e-08,-1.102466848755239390e-08
2.590894196625524579e-09,1.913844086232676605e-08,-1.501097727939653130e-08
8.483865385972441391e-09,2.411865511902289094e-08,-2.038392800226175925e-08
1.806941133108333145e-08,2.965737138457734130e-08,-2.706355869224161491e-08
3.168720215449026909e-08,3.457429249009814980e-08,-3.406834904234866271e-08
4.714836257630189038e-08,3.686073173765318588e-08,-3.917223691649329921e-08
5.926317688708637176e-08,3.485209349868700135e-08,-3.998066639651404120e-08
6.345631655755308881e-08,2.895480159295663632e-08,-3.612461443775426062e-08
5.976047001767328756e-08,2.146424543784993357e-08,-2.958301638354852197e-08
-2.113872606535435591e-09,1.277536850305330918e-08,-8.839971706442983567e-09
-5.363933364422371819e-10,1.588821059697877644e-08,-1.160290299841501632e-08
2.272583379513641567e-09,1.976015390456137898e-08,-1.525486499812394107e-08
6.914689750598603061e-09,2.433119286183889420e-08,-1.987222867081503575e-08
1.392840937525368977e-08,2.919284481641633123e-08,-2.521138616870139203e-08
2.323376428399384746e-08,3.337613776676419547e-08,-3.042153813179265975e-08
3.337443911904385262e-08,3.544055662316575599e-08,-3.402106386286079774e-08
4.155228068138792891e-08,3.423281912582727182e-08,-3.461062063833180057e-08
4.530101278165129493e-08,2.988386445145351392e-08,-3.196449169915165725e-08
4.426611174156109265e-08,2.381941566707883853e-08,-2.720157179650857997e-08
-3.778531816581491265e-09,-6.495323291842998355e-09,6.031474280274291123e-09
-2.965099346083321127e-09,-9.001103875136036741e-09,7.664794600748355446e-09
-1.400451587051335527e-09,-1.238799225960005619e-08,9.701924953746727675e-09
1.237349205362169810e-09,-1.679284664701710910e-08,1.211287946547891942e-08
5.203243231051864818e-09,-2.213632108168297069e-08,1.471327709948103990e-08
1.043475999265030841e-08,-2.789530544569841091e-08,1.709671230201947555e-08
1.627316340082921416e-08,-3.298631639711486349e-08,1.868584415052723349e-08
2.149595689883193218e-08,-3.607860800740131015e-08,1.898636545535473080e-08
2.489327348726203015e-08,-3.634061007704199659e-08,1.790263078212366711e-08
2.596199742283275939e-08,-3.396498754072375035e-08,1.580020212643171848e-08
-4.598687151860303441e-09,-5.403713663012444051e-09,5.512220862040803383e-09
-3.774895614227085197e-09,-8.012917920514374316e-09,7.245885998957587048e-09
-1.938042131344273791e-09,-1.181911289394503733e-08,9.546076530568758463e-09
1.522469434910900532e-09,-1.721530233424301523e-08,1.246983453898571413e-08
7.257246882021066620e-09,-2.440072686499416172e-08,1.587615048949691654e-08
1.545654815246939032e-08,-3.287862233633465271e-08,1.923659640460996609e-08
2.503197401765519119e-08,-4.090926764560502665e-08,2.160282733137716870e-08
3.340973798897101089e-08,-4.586132641677801638e-08,2.205128500385132472e-08
3.801212905184373144e-08,-4.598851743005410945e-08,2.040374958350281725e-08
3.815607424474486766e-08,-4.182624651669343214e-08,1.736804369303791802e-08
-5.485178796413533363e-09,-3.567025043603030486e-09,4.442676471160080689e-09
-4.716899717675841796e-09,-5.936098358853260429e-09,6.039709519159216768e-09
-2.644880187836607428e-09,-9.726821356336608952e-09,8.296845994159845464e-09
1.801636864952792790e-09,-1.570364907070153916e-08,1.139582130355512720e-08
1.009372276371348101e-08,-2.467771752290099683e-08,1.534125450304231893e-08
2.327693106919846094e-08,-3.667425227282153910e-08,1.960175074143984025e-08
3.975102578303957609e-08,-4.928951553660829023e-08,2.282175168222283587e-08
5.381155976214634343e-08,-5.738668645260645249e-08,2.343623196427134963e-08
5.962361952856671674e-08,-5.719061930047879047e-08,2.114544535613755501e-08
5.675765281197087139e-08,-5.011373016198755483e-08,1.719242191003648993e-08
-6.340499788550347644e-09,-9.200729657951978626e-10,2.728360684268851259e-09
-5.692790866699658640e-09,-2.538160606663870863e-09,3.810884560280334428e-09
-3.471051980455721151e-09,-5.495326808557679434e-09,5.421797166275669791e-09
2.010362159635433152e-09,-1.086610801626169835e-08,7.782842946696587727e-09
1.365085495514363755e-08,-2.030705783976090083e-08,1.103361217790327303e-08
3.469979487019262157e-08,-3.528162557038170395e-08,1.484746284382248946e-08
6.359882224015425083e-08,-5.369457918113343654e-08,1.793385782450141200e-08
8.767453277576679027e-08,-6.659758696954643508e-08,1.855660298961248541e-08
9.353207523476934344e-08,-6.614306705843152588e-08,1.637333132323176637e-08
8.313143365525464349e-08,-5.547475525953205650e-08,1.276623333411391435e-08
-7.019446455786203552e-09,2.412221190168169848e-09,4.093046110319757301e-10
-6.514346414998170073e-09,2.098263592861191080e-09,5.389549749117890653e-10
-4.239653269740841237e-09,1.026596499467060221e-09,6.935037040773354438e-10
2.112557768653448589e-09,-1.774248794600627954e-09,8.219027709945580856e-10
1.727595235681565972e-08,-8.342244348276870775e-09,7.534391003993755778e-10
4.841267704607720704e-08,-2.193512644232999323e-08,1.791166247095097377e-10
9.593464881290507534e-08,-4.320736402989547327e-08,-7.509578142065021265e-10
1.348570537014233860e-07,-6.114334681983156090e-08,-7.255963985013370654e-10
1.376212805105460337e-07,-6.234181211568532103e-08,3.642134581307687191e-10
1.137161012697940423e-07,-5.093524133900578614e-08,1.114015031169471500e-09
-7.368836482775446550e-09,6.066616010233700541e-09,-2.280157388355185544e-09
-6.950404026951924094e-09,7.402375320070588356e-09,-3.407534066050662410e-09
-4.665736491781287889e-09,8.981911464634551882e-09,-5.323495646970077875e-09
2.174496972318953939e-09,1.049236739339367595e-08,-8.700723410984175159e-09
1.962195687422142222e-08,1.069013641562499401e-08,-1.467580679056990591e-08
5.830490693085322481e-08,6.106151167800557453e-09,-2.421312976182359129e-08
1.215693247383378734e-07,-7.904840314133906773e-09,-3.431661771590364022e-08
1.730695450966896492e-07,-2.602433756064546991e-08,-3.569490337022331972e-08
1.713399118639811690e-07,-3.368738095087743084e-08,-2.706854353746157474e-08
1.350329399885282188e-07,-3.030283478756650631e-08,-1.713428342398981018e-08
-7.296068267563313231e-09,9.516129301145748217e-09,-4.945270746103215058e-09
-6.849646050428462808e-09,1.241738157354862400e-08,-7.300578435727144067e-09
-4.537922458517636693e-09,1.655362505417830529e-08,-1.121211560520932893e-08
2.282860418681916566e-09,2.237223362620470306e-08,-1.788659324647887097e-08
1.947578348776538395e-08,2.988525296450670282e-08,-2.917264439157089559e-08
5.710082421013054362e-08,3.692277007899821544e-08,-4.617350037460981018e-08
1.178798210026500418e-07,3.689638143810514111e-08,-6.322413683394589239e-08
1.672041595748099656e-07,2.530689614865704453e-08,-6.569869004189345414e-08
1.660865429802275049e-07,1.020086931183681347e-08,-5.158082313288219486e-08
1.317353568907657901e-07,1.496976817975366919e-10,-3.419273128980956092e-08
-6.820564057559773518e-09,1.226062029255917403e-08,-7.174433070701343109e-09
-6.246846763247642020e-09,1.622285843175036856e-08,-1.037646389499028026e-08
-3.915421435001719286e-09,2.194783880649092659e-08,-1.547937479128014938e-08
2.362373544998765386e-09,3.016735257123471940e-08,-2.369033908993207005e-08
1.689937293471364959e-08,4.131967457320251220e-08,-3.647943473374532597e-08
