8.193965243336760851e-09,7.077440849731718213e-11,1.689536481412838108e-09
-6.386308426454381584e-09,-9.351668869810035450e-10,1.113677795899346356e-09
-5.724318409633220763e-09,-1.089941924398192454e-09,1.693440728997392000e-09
-2.343545267915730325e-09,-1.075881236329069587e-09,2.432347857049412594e-09
4.935193355568212230e-09,-6.824481956786371511e-10,3.020187000894380730e-09
1.327766101560874528e-08,2.459031148483609080e-11,2.986588267422836982e-09
1.727999848597383690e-08,5.833311803373575216e-10,2.364132944505549450e-09
1.649011504136010036e-08,7.820432377438672357e-10,1.633598671863480233e-09
1.373501328634339815e-08,7.552920482190425215e-10,1.073676124289554800e-09
1.088411999426222058e-08,6.511344220274505425e-10,7.055057442942854268e-10
8.536683684570954764e-09,5.395257977412931771e-10,4.737337349769722930e-10
-6.096403046498823123e-09,3.320765991221550989e-11,-1.494183817739903471e-09
-5.350391681220576344e-09,3.835846224694374321e-10,-2.290271329960946862e-09
-2.073013649365386605e-09,1.049932347544495778e-09,-3.376701788720975746e-09
4.584523306778010193e-09,1.971281419303598253e-09,-4.389820476985398277e-09
1.203266726780448358e-08,2.658443456488662430e-09,-4.574260091533729825e-09
1.579428061195262002e-08,2.681141764063362311e-09,-3.771597539459993217e-09
1.535649684079218844e-08,2.245664294381271882e-09,-2.669563662805407243e-09
1.301529394775954952e-08,1.726520314321895746e-09,-1.774329696354932182e-09
1.045222785927538852e-08,1.294099968692494195e-09,-1.169657020988290408e-09
8.277407949556113817e-09,9.734828872117756602e-10,-7.844584053791659716e-10
-5.224638621459949708e-09,8.290061545499901193e-10,-3.491551870812036032e-09
-4.353969279367103545e-09,1.473798661573960143e-09,-5.072108375640598520e-09
-1.551445553692614162e-09,2.401369958006472988e-09,-6.989251731799671305e-09
3.481612525693599126e-09,3.382951016529054384e-09,-8.542433872764549600e-09
8.954733180923376189e-09,3.903071882666333516e-09,-8.719873329626157527e-09
1.213429930380618303e-08,3.691650323281626437e-09,-7.404494079322435180e-09
1.241425106812378296e-08,3.033293534631176818e-09,-5.521775873808200511e-09
1.103943749633844791e-08,2.317702340549630137e-09,-3.861658017205520796e-09
9.210024121292306088e-09,1.727710403578849184e-09,-2.653012719405816977e-09
7.504199666086870093e-09,1.289896969558604232e-09,-1.836237832886589550e-09
-4.138695354843923711e-09,1.294958032114219833e-09,-4.528644986820130664e-09
-3.239382543186119992e-09,1.970401541491255657e-09,-6.187267118324313096e-09
-1.067138516750148120e-09,2.803193164323152485e-09,-7.987633289698516682e-09
2.364125724174626431e-09,3.564849501673142356e-09,-9.301895354260097687e-09
6.015964440546697217e-09,3.913841016315871343e-09,-9.425675556328118104e-09
8.456162701594814477e-09,3.709188171724594241e-09,-8.299081191230460913e-09
9.173587779471244227e-09,3.140408746539878609e-09,-6.563126703460799236e-09
8.656707348015101915e-09,2.485618414382352525e-09,-4.873568641520050560e-09
7.595664442952798771e-09,1.908652368864673135e-09,-3.524137183158356776e-09
6.439582350479047726e-09,1.456041071363738636e-09,-2.540024740608012186e-09
-3.132881446803165813e-09,1.464699606834901786e-09,-4.766068430689038244e-09
-2.311922730561256083e-09,2.031458612843495958e-09,-6.142540040333528260e-09
-7.173726041536307600e-10,2.655231555634215651e-09,-7.498515012680873107e-09
1.548026301109139123e-09,3.174979738573784504e-09,-8.412856310910644112e-09
3.923861984650077977e-09,3.401996446872895128e-09,-8.493296684503855458e-09
5.692312885720443389e-09,3.265866007731178228e-09,-7.710488750241689282e-09
6.504626388313906009e-09,2.865899728709276094e-09,-6.418950400564811506e-09
6.495428441450067316e-09,2.366983636916536316e-09,-5.043109909957537699e-09
6.001382843873717462e-09,1.890390965014976292e-09,-3.840462888656872556e-09
5.312856719809308878e-09,1.489295933236063403e-09,-2.891072743981924871e-09
-2.327240025092411302e-09,1.447865517363168635e-09,-4.534237860628791919e-09
-1.635229106669031265e-09,1.877926159184894780e-09,-5.562826458772956825e-09
-4.865408740231155441e-10,2.313104003873376448e-09,-6.500490389569743284e-09
1.019821092621667470e-09,2.654643920917431740e-09,-7.097253448520626699e-09
2.583513541054831011e-09,2.803790825650724529e-09,-7.149457420800345142e-09
3.839807761109106666e-09,2.724747938738679071e-09,-6.642140418436800477e-09
4.572233867735131622e-09,2.465478394597770229e-09,-5.757570376772034406e-09
4.789114006435804984e-09,2.116117468802302473e-09,-4.742777437175598628e-09
4.635832354884070174e-09,1.755976738664654135e-09,-3.783366869531387139e-09
4.277496148062805227e-09,1.431095550738892708e-09,-2.968512105143234065e-09
-4.264944652974672375e-09,-2.769973633027899119e-09,6.669247225045208570e-09
-3.631990152897367220e-09,-3.514937772940243323e-09,8.872373996429263203e-09
-1.998769460140309053e-09,-4.220940905414201080e-09,1.119800395851871542e-08
6.929487272122372429e-10,-4.616308157200472800e-09,1.290919423534071333e-08
3.785483785820930693e-09,-4.454171262112764417e-09,1.317282095401415356e-08
6.177373490805203019e-09,-3.769019815368869594e-09,1.183075134733532320e-08
7.256379595824427005e-09,-2.865299233377645313e-09,9.582988867911040504e-09
7.216261594130425377e-09,-2.032878503500972513e-09,7.274696790774217153e-09
6.568176384421455697e-09,-1.392423435450428107e-09,5.356732852807015537e-09
5.717450353720507484e-09,-9.418827479585650937e-10,3.916676293870860311e-09
-5.949140060589423936e-09,-3.086796723577434553e-09,7.156834582523920491e-09
-5.498343203606328847e-09,-4.193423789126127843e-09,1.031693319889059948e-08
-3.302235365142785327e-09,-5.396044492727490194e-09,1.414366260904543418e-08
1.190731493414236680e-09,-6.170809432836683002e-09,1.731708576247317113e-08
6.670046853884589429e-09,-5.892703987833814484e-09,1.780949383212253613e-08
1.038312195632501776e-08,-4.644025631726586823e-09,1.521495567612439945e-08
1.124827483994778353e-08,-3.175637773526600375e-09,1.135844193809289816e-08
1.028101968539907026e-08,-2.013784985928849615e-09,7.927004999142401027e-09
8.702426443455008067e-09,-1.241665397626358803e-09,5.431334939143151916e-09
7.151885510998158697e-09,-7.625527315995228520e-10,3.751374150029604093e-09
-8.014510295470048317e-09,-3.115146449276858491e-09,6.759998643269541762e-09
-8.152110044331437454e-09,-4.556000549561742086e-09,1.070783930092740253e-08
-5.497818946430479932e-09,-6.392975094000523612e-09,1.639199503443776613e-08
2.141130172513847956e-09,-7.780716520803882861e-09,2.198212616714473193e-08
1.232974526107711729e-08,-7.237059056644659489e-09,2.282447277609451166e-08
1.772946561744495026e-08,-5.025018899204750776e-09,1.795723543874201201e-08
1.712531216827065840e-08,-2.903638474323315847e-09,1.195920986298455647e-08
1.413173050988029907e-08,-1.555243863617347185e-09,7.546409915652621446e-09
1.106751966490963456e-08,-8.127320122092778251e-10,4.790749564884303748e-09
8.598666532039945361e-09,-4.176807770010183385e-10,3.131701836497254663e-09
-9.987916763039134796e-09,-2.584014121253167671e-09,4.839085211838638918e-09
-1.109877821130739793e-08,-3.953151296164570443e-09,8.364953611518696058e-09
-8.448283693680141648e-09,-5.908938228979014115e-09,1.437638390942774548e-08
3.770257566585572033e-09,-7.477171774972728978e-09,2.151854396618215256e-08
2.191457964607519727e-08,-6.286678006212647763e-09,2.240459065718475563e-08
2.803914288577274959e-08,-3.345577289979447111e-09,1.569050972542957241e-08
2.377265439287474185e-08,-1.357397990634135504e-09,9.217858165786323936e-09
1.781873252557226022e-08,-4.372080119874391569e-10,5.306695250336975620e-09
1.308257469368717148e-08,-5.755097637435559715e-11,3.168575018290979896e-09
9.736027328999854505e-09,9.088118004118478945e-11,1.988752451607272457e-09
-1.097985417750756905e-08,-1.408872512119644663e-09,1.365267760150436578e-09
-1.270819795411733098e-08,-1.943274292125599747e-09,2.443629487469488419e-09
-1.015408787266699393e-08,-2.402954585321917925e-09,4.300789447203460158e-09
5.392159303390571045e-09,-1.818813650954413371e-09,6.263839271649157853e-09
2.908386928778309219e-08,2.510723444159443601e-10,5.997259916173315749e-09
3.433306790318326952e-08,1.443672150629213237e-09,3.910987827385742830e-09
2.720694568874549732e-08,1.468763424266474491e-09,2.202335444082750113e-09
1.952708067985214444e-08,1.177510319882636905e-09,1.240007041342153265e-09
1.395474677122182590e-08,8.970307217887500075e-10,7.327573803910543630e-10
1.020754096254185429e-08,6.843889393523041227e-10,4.580141831990756917e-10
-1.036968237512482698e-08,3.433422503963511065e-11,-2.480356215896414903e-09
-1.160546662065851174e-08,6.265856156740976182e-10,-4.400385611001649576e-09
-8.582390272929732630e-09,2.146662174337869195e-09,-7.903231609913528762e-09
5.044585408900690071e-09,4.908235385966846768e-09,-1.239555774524531399e-08
2.372770428042869742e-08,6.753655657841901213e-09,-1.319440338378533608e-08
2.922776892646985522e-08,5.783952506458375214e-09,-9.250899138983575217e-09
2.441391888870109836e-08,3.982179148350524654e-09,-5.381999253685452342e-09
1.815611317759835448e-08,2.620218748914560251e-09,-3.059998522176283865e-09
1.326713363079181338e-08,1.758794272544154943e-09,-1.805531840438449561e-09
9.842483429363846296e-09,1.225901039628303658e-09,-1.121569095159324174e-09
-8.537142748742743990e-09,1.164717552632719776e-09,-5.180789424881697949e-09
-8.753399092811911845e-09,2.324725892610311719e-09,-8.434366132451482124e-09
-5.642766093323627935e-09,4.338328542823291880e-09,-1.328013968689780353e-08
3.282079333726117390e-09,6.793337526895488169e-09,-1.800748340852118349e-08
1.428649184505743549e-08,7.876917642489862821e-09,-1.846867642278039613e-08
1.929997222201686636e-08,6.776141341133477636e-09,-1.427509913357821304e-08
1.807270119770588387e-08,4.900110103978838400e-09,-9.376019745331564237e-09
1.466790960498705241e-08,3.341330233769040676e-09,-5.854092031118126237e-09
1.137629603756290737e-08,2.281783878586364328e-09,-3.684961051413315402e-09
8.783548031482989712e-09,1.597709372783302022e-09,-2.392072972621235880e-09
-6.407930391731856983e-09,1.733541941135791929e-09,-6.262003799250669137e-09
-5.945121054891338335e-09,2.850915496476038669e-09,-9.241609533789842203e-09
-3.390297893973028798e-09,4.395502159083285437e-09,-1.291987087582489495e-08
1.850387518932915475e-09,5.907589018103276556e-09,-1.589049277413030711e-08
7.898950126783905508e-09,6.495956592526525865e-09,-1.612404334720004234e-08
1.157732314887118763e-08,5.850784497697621886e-09,-1.349593868462453803e-08
1.210892679752800144e-08,4.592804200499800513e-09,-9.899228074003867080e-09
1.083456015381035322e-08,3.371827762447985475e-09,-6.820178949384757115e-09
9.050221058502020544e-09,2.429875567870140414e-09,-4.629085274441147607e-09
7.373186531707680773e-09,1.763445726455728719e-09,-3.174271606170762958e-09
-4.598186707608481723e-09,1.861840120410512751e-09,-6.200021986779343161e-09
-3.912017430854464160e-09,2.712787018095544499e-09,-8.392400287379311846e-09
-2.043201781585132624e-09,3.713174585347771921e-09,-1.072545293750539189e-08
1.041406439991637915e-09,4.571892086583838392e-09,-1.238753590355901319e-08
4.460071394886799088e-09,4.903203248606910788e-09,-1.251612597925571794e-08
6.925806502803141195e-09,4.581733156533397796e-09,-1.106101932277379281e-08
7.886352261432078669e-09,3.849490962778237716e-09,-8.817667462705886940e-09
7.678921191170168073e-09,3.031977917424656653e-09,-6.607497182847426191e-09
6.889547498262941067e-09,2.318076702913281009e-09,-4.817367392200782714e-09
5.937590159508987921e-09,1.760182986008985787e-09,-3.495516845860891789e-09
-3.262170117283667322e-09,1.758727644428707440e-09,-5.607887179874871157e-09
-2.595672900332392692e-09,2.352664723983941667e-09,-7.094955532712302289e-09
-1.277807266363526871e-09,2.976605554364953458e-09,-8.515045009906149513e-09
6.150570465694189918e-10,3.471807163955927992e-09,-9.447292096998545992e-09
2.658490540079432412e-09,3.669321248255156679e-09,-9.522717748401559988e-09
4.289560541680826609e-09,3.513830632061240375e-09,-8.718043188681030486e-09
5.187579381461672932e-09,3.100122396690015874e-09,-7.368834553759459661e-09
5.395000581343553260e-09,2.583003009574681349e-09,-5.892885496516686315e-09
5.144738995945755640e-09,2.081402957408558348e-09,-4.565088471914672078e-09
4.669739937527774478e-09,1.652055864609740184e-09,-3.488547400634445371e-09
-5.715984585585371729e-09,-3.280567055295607247e-09,7.745645940798633922e-09
-5.391139956718878793e-09,-4.322917491258463055e-09,1.069924381523694019e-08
-3.774612475939141183e-09,-5.392815164883104764e-09,1.402607394410997996e-08
-5.458630844990358526e-10,-6.066987887357158216e-09,1.663084026386683067e-08
3.509568560440511009e-09,-5.892448418232286337e-09,1.708172509930572787e-08
6.704548122984321936e-09,-4.893658836974232501e-09,1.505816777165616211e-08
8.071398829338701384e-09,-3.591139304944649803e-09,1.177518056562850569e-08
7.950756826383367112e-09,-2.449007968043682963e-09,8.592974279952600888e-09
7.108331006897038055e-09,-1.618363665144321379e-09,6.105018912357925465e-09
6.080168584414542974e-09,-1.062967119672415067e-09,4.334541983842540497e-09
-8.331104017099626866e-09,-3.821212768631200977e-09,8.637251496315374203e-09
-8.753410141176479207e-09,-5.532093759369756482e-09,1.326538324478369375e-08
-6.930694417896366402e-09,-7.657447999091336353e-09,1.955471236368968912e-08
-1.163486705740193664e-09,-9.307785627488956294e-09,2.543951694625606031e-08
7.114257613129901823e-09,-9.016841524820217389e-09,2.654023994071983521e-08
1.270937628114485372e-08,-6.803990775070474167e-09,2.171571489109069651e-08
1.361280062921912133e-08,-4.327659705880678264e-09,1.508416686565842215e-08
1.195145614303381701e-08,-2.557607798436684418e-09,9.813270525962569119e-09
9.734473718596165123e-09,-1.490587953467740568e-09,6.356254992539755030e-09
7.762887038168457834e-09,-8.778920680928952620e-10,4.210489793246155439e-09
-1.180080609209359957e-08,-4.058849253197629683e-09,8.495380453601042102e-09
-1.422311840058408123e-08,-6.593539570019234750e-09,1.493869320063490126e-08
-1.360028289547549265e-08,-1.067762738582079261e-08,2.636181852605669036e-08
-2.954196471506612484e-09,-1.504443402229070925e-08,4.087161754517396691e-08
1.706579794359886584e-08,-1.447188036971339108e-08,4.389584853914855039e-08
2.636593698675065348e-08,-8.924279202939277814e-09,3.071340947436558842e-08
2.322264450602950451e-08,-4.419218591810753050e-09,1.754777227815211316e-08
1.747784446794983612e-08,-2.095663367150568032e-09,9.808762717772715768e-09
1.280835533191559633e-08,-1.007180005398335185e-09,5.728271924909904629e-09
9.516026206769896662e-09,-4.893465896334107986e-10,3.540672756611614915e-09
-1.540980064322518283e-08,-3.537755893547657795e-09,6.225929280964518985e-09
-2.137890480602307112e-08,-6.345171254416083100e-09,1.260654770744491146e-08
-2.613810658261974726e-08,-1.234960596349450444e-08,2.809535064246891217e-08
-9.106023570239093593e-09,-2.270897655348671851e-08,6.062510145468817051e-08
5.017035591135367384e-08,-2.060699680637501759e-08,6.845607752059435300e-08
5.448192926049977330e-08,-7.589196158091932214e-09,3.349408147143487912e-08
3.631432854684533974e-08,-2.281923614714965544e-09,1.465649736692367319e-08
2.327788900745793592e-08,-6.089500889193288951e-10,7.036899772288208612e-09
1.555493635524579553e-08,-6.845971285128675310e-11,3.767466626534770118e-09
1.093076414590819609e-08,1.101439774147174518e-10,2.210397782832779449e-09
-1.738588198036899542e-08,-1.996678099534334114e-09,1.515031896271291974e-09
-2.602861195576827673e-08,-3.385016342826778687e-09,3.361237664517941169e-09
-3.687261255354703329e-08,-6.133661554552190982e-09,8.458076831737517236e-09
-1.603649114302795173e-08,-7.852456660782016968e-09,1.799853314867029110e-08
1.058371656626069943e-07,4.109425525322002558e-09,1.299784402796665380e-08
7.754991776330262167e-08,4.275583024219220464e-09,6.031498366826252006e-09
4.386586032494609702e-08,2.735918603965529672e-09,2.534935408527472885e-09
2.608825615965441850e-08,1.737219252274262466e-09,1.203534532844251020e-09
1.676745648530933730e-08,1.162943807299108406e-09,6.453912520187660972e-10
1.152283447753886358e-08,8.219097189567375827e-10,3.807766390875303728e-10
-1.627448100088853274e-08,2.093212358388675141e-11,-3.801730239111017515e-09
-2.323886386092985271e-08,9.472117444289003371e-10,-7.962167041492508518e-09
-2.876456121520525279e-08,4.537654210971252602e-09,-1.914978853796517789e-08
-3.285395066255257422e-09,1.586718181262905027e-08,-4.457937270099507483e-08
5.784567103872409474e-08,2.249099049533336923e-08,-4.881056933163091958e-08
5.707366351420078761e-08,1.344662967027976520e-08,-2.400854625801992159e-08
3.731692054852448471e-08,6.866820908788228579e-09,-1.038077748354396367e-08
2.372842566080953667e-08,3.751027067579001164e-09,-4.901276869830214324e-09
1.578160683200075489e-08,2.250063386115520954e-09,-2.583917655320960040e-09
1.105477973329555786e-08,1.462717125870291616e-09,-1.496744708802438138e-09
-1.287705390650177104e-08,1.533948076592078939e-09,-7.198956771200718430e-09
-1.601702744088838394e-08,3.474253468803482439e-09,-1.328023244794414114e-08
-1.527108660435339138e-08,7.763430575690132624e-09,-2.495490916713317112e-08
-5.828813964219305737e-10,1.435154209158707159e-08,-3.977161816265802422e-08
2.254957011989735685e-08,1.658277607127704998e-08,-4.061248104953975864e-08
2.969041147059044729e-08,1.225802157756476894e-08,-2.702520176301266550e-08
2.472930393730074213e-08,7.520252571090919325e-09,-1.508125119956263505e-08
1.819781724649483609e-08,4.528406669322644474e-09,-8.320629204786409263e-09
1.318652565083552130e-08,2.840736906672038923e-09,-4.812293173057653274e-09
9.730381249062064910e-09,1.878982252497113050e-09,-2.951103163810112073e-09
-9.175429164801142811e-09,2.183047843302144005e-09,-8.140152826531652217e-09
-9.830207175962532633e-09,3.881855629787042606e-09,-1.298272103757155581e-08
-7.625369442048433472e-09,6.553009793628232535e-09,-1.985296298467047112e-08
-3.085005155418457340e-10,9.420236975052633500e-09,-2.608872460644471415e-08
9.315066557504134445e-09,1.034617265082636343e-08,-2.643218064803479114e-08
