-2.624115377780257378e-03,5.562576232278638663e-03,4.236521443129185509e-04
-3.202191722202742986e-03,6.221898937977306081e-03,-9.500640472289380214e-04
-3.823858875863868270e-03,6.003518503146474360e-03,-2.720189459792353090e-03
-4.398637212603502891e-03,4.582331348969518464e-03,-4.297079222326671485e-03
-4.755398213186696685e-03,2.264193734639082922e-03,-4.937053699432753309e-03
-4.728270520044041379e-03,-5.556955041279986081e-05,-4.386071717313909726e-03
-1.441525778416071976e-03,1.680707326454301560e-03,1.200872970713691033e-03
-1.835175477122839805e-03,2.251707639237659694e-03,1.227315904571681972e-03
-2.335677089069519968e-03,2.966459559646862990e-03,1.088953137107714214e-03
-2.951069293504640905e-03,3.770640303127837517e-03,6.523306684744315269e-04
-3.665892435317077546e-03,4.485106174841645491e-03,-2.355774151006003749e-04
-4.422274000281323052e-03,4.746760714145042623e-03,-1.641614455234629731e-03
-5.102252612711461258e-03,4.076111642783720665e-03,-3.340576234490873382e-03
-5.528227433377249159e-03,2.238525619509558993e-03,-4.678672729735179441e-03
-5.526009576125480785e-03,-2.772413937017588134e-04,-4.910311302430712087e-03
-5.062091975063771378e-03,-2.430016465483660851e-03,-3.929644988339432363e-03
-1.654921748399052536e-03,1.352652264927344363e-03,8.241664358146858632e-04
-2.104976738727563652e-03,1.762053568654813746e-03,7.447077165647622218e-04
-2.668305082113999350e-03,2.237748912157068101e-03,4.881094327593486727e-04
-3.341575838534108309e-03,2.702380441369240521e-03,-5.814031719546909139e-05
-4.083023842723812469e-03,2.967676310398636736e-03,-1.004413436490168669e-03
-4.786688856688900255e-03,2.702428928767264694e-03,-2.352031843912691551e-03
-5.273244913116266475e-03,1.536612014916638588e-03,-3.808021184651416962e-03
-5.345256945535792510e-03,-5.666478036071168154e-04,-4.713852424035879472e-03
-4.931421906693018477e-03,-2.943444167087653530e-03,-4.463157578284736651e-03
-4.182207519131266905e-03,-4.602516771915740601e-03,-3.162071123193747110e-03
-1.707463078735055578e-03,9.914355712354507976e-04,4.269373318627515349e-04
-2.138311875835822214e-03,1.228795721547780700e-03,2.475863899562523993e-04
-2.654448471834349160e-03,1.456422871087699120e-03,-1.091949749928584337e-04
-3.231476563131080882e-03,1.582416574358846192e-03,-7.247280425418240173e-04
-3.798212673904659536e-03,1.430180253278550556e-03,-1.653111678913050638e-03
-4.218849078547480362e-03,7.429497050392988794e-04,-2.822813987759565518e-03
-4.314458934183438253e-03,-6.830827087599842997e-04,-3.904190410708950447e-03
-3.971177376407771485e-03,-2.693524997870387974e-03,-4.335966599353332715e-03
-3.280308903552491516e-03,-4.618033972957040142e-03,-3.740951904309058364e-03
-2.502969242759397507e-03,-5.712404399799619545e-03,-2.362238840719461073e-03
1.043797381681330376e-03,1.306865812861813603e-03,1.379029808772057504e-03
1.368453491109350396e-03,1.658229071159303923e-03,1.416920195348938313e-03
1.744550402222273811e-03,2.064620038581388602e-03,1.345292712396721144e-03
2.138791206740529340e-03,2.496118223464366664e-03,1.109712934933681366e-03
2.486531023908940957e-03,2.893386929178359650e-03,6.674645606974105843e-04
2.696059914292461834e-03,3.170564628067718774e-03,1.920549170280022415e-05
2.675978898253769840e-03,3.238985713172843044e-03,-7.608773688171839057e-04
2.381892593728963600e-03,3.049226453794542241e-03,-1.526327029822085622e-03
1.852895792846350875e-03,2.625730219361576377e-03,-2.110582641642950747e-03
1.202764680390732950e-03,2.062108424376919019e-03,-2.404244738485053316e-03
9.422543965129603861e-04,1.576062271190142644e-03,1.684795016025089458e-03
1.297342340416594159e-03,2.060236241785839625e-03,1.794787343932694335e-03
1.732761423657702433e-03,2.648237920382541348e-03,1.778056644376769472e-03
2.217079053896140427e-03,3.306592156772617148e-03,1.546363712981708646e-03
2.671305247642450503e-03,3.948142426614086042e-03,1.014429374419918099e-03
2.965468109309543372e-03,4.426375051978059631e-03,1.544926772829518331e-04
2.954903264495367058e-03,4.572576169430058596e-03,-9.373384496624139828e-04
2.560642560746451135e-03,4.282447173007992471e-03,-2.025360996618561470e-03
1.841525678745185163e-03,3.597544412319463990e-03,-2.826420865271539809e-03
9.810354478300602546e-04,2.698015435949597824e-03,-3.164000876293429458e-03
7.218014948514355411e-04,1.848393713299348665e-03,1.992085674461006352e-03
1.066602162601290767e-03,2.489610683087104849e-03,2.197287397454086161e-03
1.516994933449951040e-03,3.307430850130592317e-03,2.267964414036677690e-03
2.051153203611009567e-03,4.274054568279833134e-03,2.072503470264767944e-03
2.584314307044499517e-03,5.272153322469349743e-03,1.459645455935702253e-03
2.949104679767005407e-03,6.064560794329290801e-03,3.431810584055636085e-04
2.934505109278931403e-03,6.342867525917396734e-03,-1.165941299317840244e-03
2.411745957809570233e-03,5.895981631826318486e-03,-2.696937484798314286e-03
1.466823513821311365e-03,4.793826214950587007e-03,-3.773919431214709051e-03
3.838679992655805759e-04,3.378526022405239741e-03,-4.117568839072553027e-03
3.614982561021006001e-04,2.086667067699886878e-03,2.254014051618040502e-03
6.301665825745243581e-04,2.889952343675070492e-03,2.564627671905935283e-03
1.009631194743475886e-03,3.962632055440478383e-03,2.746577434275818044e-03
1.493624897918465746e-03,5.297934971206666975e-03,2.621526524202190227e-03
2.007254954961141397e-03,6.756022386496864443e-03,1.951160756076607966e-03
2.365211533221774336e-03,7.982970361652973884e-03,5.516752338461951809e-04
2.298548636880946069e-03,8.453927295595291269e-03,-1.473234194003838083e-03
1.623343340315078816e-03,7.770402335942325212e-03,-3.567426210369114767e-03
4.577644879645052724e-04,6.043920121579993837e-03,-4.958004585690960371e-03
-7.890967879641184145e-04,3.896924579329667532e-03,-5.218682152361043582e-03
-1.322596182635172007e-04,2.242361759482816488e-03,2.409014609937044568e-03
-2.077133721531794703e-05,3.177702002568327192e-03,2.807427234384826144e-03
1.676037366617379588e-04,4.475891385371709441e-03,3.093822117200087721e-03
4.389942675766169019e-04,6.165896582767932572e-03,3.050932229914414453e-03
7.440151135488235531e-04,8.104670127391855328e-03,2.349235992983166477e-03
9.216090657242934038e-04,9.819873386340202681e-03,6.770860952652011386e-04
6.967683849164616134e-04,1.050885678277409425e-02,-1.905802345549675089e-03
-1.430357006868249832e-04,9.489922508721243544e-03,-4.626784322154879267e-03
-1.446113203838467545e-03,6.919710913276552397e-03,-6.302706832144976123e-03
-2.679636122117586006e-03,3.854104159722182652e-03,-6.315830298915196123e-03
-7.119257802548178667e-04,2.268011419031579733e-03,2.396572523933054952e-03
-8.269853397268108353e-04,3.262050305079047807e-03,2.827670529759791166e-03
-9.456250550895948462e-04,4.678465966361842684e-03,3.160603757429575333e-03
-1.065514863612743862e-03,6.581726533042147297e-03,3.157244742122859715e-03
-1.208965335947776321e-03,8.845228681813727123e-03,2.422442789024861418e-03
-1.466587337499158494e-03,1.091701744527227153e-02,5.266529513519185336e-04
-2.025078953096288992e-03,1.172804819336650123e-02,-2.543634922042014267e-03
-3.039430347526017595e-03,1.025231268283263893e-02,-5.813067614406455287e-03
-4.301386375515234284e-03,6.678271287285674797e-03,-7.611311159653598446e-03
-5.193360170517358210e-03,2.658500883217480328e-03,-7.115099211823126477e-03
-1.289671933038676749e-03,2.136068186475508727e-03,2.181951095443270157e-03
-1.653300133092210555e-03,3.082668305576027369e-03,2.560321534712485178e-03
-2.128098630381968989e-03,4.442312460106147103e-03,2.832599064513925333e-03
-2.735666611942665690e-03,6.287695493670756447e-03,2.758743067230871177e-03
-3.490053020681654211e-03,8.502997895608353091e-03,1.926833727492408086e-03
-4.400092661407050201e-03,1.051120344962237774e-02,-1.425822948851431437e-04
-5.479608572257355613e-03,1.108663514701161562e-02,-3.507064743532889613e-03
-6.673804748679085935e-03,8.930033517208385910e-03,-7.019582220258504049e-03
-7.611191455269745304e-03,4.325094006515721803e-03,-8.543507708144168836e-03
-7.691224447478120507e-03,-3.216879093201575543e-04,-7.183989030259156292e-03
-1.760448586294768338e-03,1.854791589562289345e-03,1.777997287925421697e-03
-2.324612166305922364e-03,2.646334716035905234e-03,2.016225697954325373e-03
-3.089218670651591898e-03,3.761914957606070278e-03,2.109798984793566541e-03
-4.101208388465478819e-03,5.235288414432982991e-03,1.827580236469711957e-03
-5.378936148300964351e-03,6.915842672965726717e-03,7.872820536101233276e-04
-6.868301658512200765e-03,8.208634226200321737e-03,-1.440999951847085625e-03
-8.385907278505648835e-03,7.868634829231661854e-03,-4.834959064039735105e-03
-9.531844924340318950e-03,4.630118402372042710e-03,-8.028870282818349052e-03
-9.691646442156890903e-03,-7.242961056401625575e-04,-8.626333612282495455e-03
-8.609578589658294090e-03,-5.028223343717121673e-03,-6.153830408389894709e-03
-2.039984014350239641e-03,1.469938925758261994e-03,1.248548760651668537e-03
-2.697285371058096362e-03,2.035021756779754887e-03,1.294266587745644117e-03
-3.580835156289498365e-03,2.782980429874921252e-03,1.141326475398898432e-03
-4.731971460971776122e-03,3.674368690080510001e-03,5.766420839320293354e-04
-6.139489187120269510e-03,4.481280726353452891e-03,-7.161779949844059804e-04
-7.659148580915948329e-03,4.578692223642399396e-03,-3.022916853514477902e-03
-8.901135611293763128e-03,2.859473607959142627e-03,-6.079870016823328560e-03
-9.221853801561288172e-03,-1.382982928939390519e-03,-8.286406800015393842e-03
-8.237160860466691270e-03,-6.467878476341525941e-03,-7.567480272245864434e-03
-6.481064792993213551e-03,-9.306394028617114705e-03,-4.357121013457036091e-03
-2.096710674489668871e-03,1.048967826155641986e-03,6.873392757295886026e-04
-2.723117021994421634e-03,1.374177731958973981e-03,5.452333375155198752e-04
-3.528060987117733870e-03,1.741294806354155541e-03,1.676808099311670767e-04
-4.508400264454961483e-03,2.047860320816824366e-03,-6.198257260675496799e-04
-5.576637578577738411e-03,2.020524807823693026e-03,-2.027421388679299420e-03
-6.473495631366694286e-03,1.105431270089746393e-03,-4.128830380080523478e-03
-6.717322163890693948e-03,-1.402097127748175038e-03,-6.401827306741889392e-03
-5.878340326875350699e-03,-5.426457668311405330e-03,-7.376734102586501168e-03
-4.248837138943867796e-03,-9.144511462135813257e-03,-5.873360940456945171e-03
-2.717852351675726936e-03,-1.058833146329867143e-02,-2.781018080099820558e-03
1.311313462558799789e-03,1.233103171303152152e-03,1.709453007051072500e-03
1.766093774747410153e-03,1.610666435304274578e-03,1.820371431779915306e-03
2.319555988719348202e-03,2.068433943867820438e-03,1.807469514706572852e-03
2.935019176000038411e-03,2.580965351208683398e-03,1.586412989485319787e-03
3.521509914938771371e-03,3.082628235626850080e-03,1.076247129935294523e-03
3.930011794565630052e-03,3.463423964066287501e-03,2.500307131509231246e-04
3.993217173617899865e-03,3.595995741115009040e-03,-8.041749423083586774e-04
3.613574927787800185e-03,3.398935485568220678e-03,-1.868232047237727671e-03
2.843821989010823607e-03,2.897717296382473426e-03,-2.676562871150818968e-03
1.877023522702901161e-03,2.222226854424950819e-03,-3.056671234944882947e-03
1.232348027795243184e-03,1.520626643008669713e-03,2.136804391482101037e-03
1.753763808734491031e-03,2.060714852849791171e-03,2.375997048538931906e-03
2.433367677018756243e-03,2.756319461399377602e-03,2.483689592084813765e-03
3.247348476897866411e-03,3.589447799754401543e-03,2.322045385130788384e-03
4.087428644164485363e-03,4.466972331075422763e-03,1.727687621379643806e-03
4.730218239719244031e-03,5.190590830517960094e-03,5.977786932443614198e-04
4.882972115952938404e-03,5.492082399076175445e-03,-9.689412129100827579e-04
4.349251589655607486e-03,5.176251829288442373e-03,-2.596530837714523723e-03
3.211497363142418703e-03,4.286869179846183528e-03,-3.785785542861491281e-03
1.818983154178515152e-03,3.107736837649344250e-03,-4.231797255764139717e-03
1.003905381859480483e-03,1.822527732163532928e-03,2.586290793844750989e-03
1.539990518039882021e-03,2.565140963769159139e-03,3.002141589795999637e-03
2.294486759263154180e-03,3.583123859533795825e-03,3.305433652185570288e-03
3.276088021049040032e-03,4.892553681245510530e-03,3.291925634895768137e-03
4.381729895087877955e-03,6.384639371475980298e-03,2.665571563430019046e-03
5.310615796231334639e-03,7.724527964837173827e-03,1.161499587057218891e-03
5.586386801000948338e-03,8.364479173720254512e-03,-1.159082639535260551e-03
4.838456334060955641e-03,7.847650710775496904e-03,-3.660375534646721427e-03
3.191066535603468042e-03,6.248712603740326846e-03,-5.398777300489198197e-03
1.259386859502615707e-03,4.192606686317005595e-03,-5.839918908308105311e-03
5.877885375600874849e-04,2.097782177440290618e-03,2.993126298551790528e-03
1.041513212670576016e-03,3.060995181001327590e-03,3.615775309102720741e-03
1.741528349772966233e-03,4.462907855105112918e-03,4.181954091629073132e-03
2.742785084297108978e-03,6.398049085361883631e-03,4.423967711340411058e-03
3.985175090068346533e-03,8.785700718143982235e-03,3.867799890507418129e-03
5.131937155157233026e-03,1.112017837014931017e-02,1.961759601646540299e-03
5.507848319944884039e-03,1.236374171003422687e-02,-1.388317689274864855e-03
4.490439287969707691e-03,1.151668407167551894e-02,-5.166710471199851412e-03
2.241769871668454657e-03,8.695280697278432586e-03,-7.636143131819472622e-03
-2.334071757570504438e-04,5.222729430671545908e-03,-7.884763736197881664e-03
-1.886525509758334618e-05,2.288281310222926856e-03,3.264308776391123320e-03
2.208949675923244766e-04,3.442189172250221044e-03,4.074554557083437736e-03
6.573422772331175348e-04,5.210405016688587562e-03,4.912593449185361470e-03
1.375976098026631409e-03,7.809225053470857450e-03,5.474163505150687545e-03
2.387175504251462695e-03,1.126009384592656197e-02,5.105355305591269960e-03
3.421929036149033189e-03,1.491922487374225392e-02,2.860745900740353440e-03
3.730174758204776037e-03,1.706583860836248523e-02,-1.703631330036525608e-03
2.435308326155527676e-03,1.574793579368354013e-02,-7.147236384579620273e-03
-3.335802918819391789e-04,1.106015852189823692e-02,-1.047471547242082197e-02
-3.114360132967720213e-03,5.561803179664762814e-03,-1.016438706180775031e-02
-7.586007461022522538e-04,2.333760393893216916e-03,3.301665812923317705e-03
-8.551919753359687191e-04,3.583381134371879141e-03,4.206574699198249029e-03
-9.068008193143256178e-04,5.569551356506662575e-03,5.211710402965922390e-03
-8.548426562455978739e-04,8.629449645563025753e-03,6.015912718492767881e-03
-6.455742783226495370e-04,1.294320997652872486e-02,5.859481990323556384e-03
-3.689754047969486840e-04,1.787290463130958990e-02,3.434964266877256825e-03
-5.514290689139476637e-04,2.107345186521074332e-02,-2.233064712970707962e-03
-2.127664087003256627e-03,1.925223228646261511e-02,-9.485427166990348033e-03
-5.118003675446867150e-03,1.211823564043528270e-02,-1.363438884243334953e-02
-7.611261055079515843e-03,4.106725125874280055e-03,-1.214601066242521933e-02
-1.510415884769427623e-03,2.197434079541890715e-03,3.043299584562880050e-03
-1.991388440050001398e-03,3.395967447335268823e-03,3.885503275662493053e-03
-2.645665765764314975e-03,5.330140798383836177e-03,4.832289072686599823e-03
-3.511093715766860565e-03,8.379764579085211690e-03,5.605167312884778291e-03
-4.590034580025400754e-03,1.283829427873577761e-02,5.453831505401781320e-03
-5.836019886720831759e-03,1.823584158017824836e-02,2.939668765663024184e-03
-7.322693063824188900e-03,2.205185942477363645e-02,-3.386250586220076325e-03
-9.550154449875579432e-03,1.964304632068493081e-02,-1.206088693716501035e-02
-1.235448806268203172e-02,9.613860435184124961e-03,-1.649500303196413734e-02
-1.328801490519809260e-02,-8.835507890328276638e-04,-1.274305576718516922e-02
-2.123636762838491520e-03,1.888459989407127509e-03,2.502503909912612810e-03
-2.918660895881769815e-03,2.885621745445256410e-03,3.114703170459903921e-03
-4.075909582329281973e-03,4.472758508559651278e-03,3.739000312321074954e-03
-5.743255558077697831e-03,6.941207692754048156e-03,4.096501648161767102e-03
-8.060310044830921311e-03,1.050709690563710746e-02,3.495608850825789472e-03
-1.106314290012595791e-02,1.474800681417064510e-02,6.064440102332832247e-04
-1.461085889741698188e-02,1.724208465557544590e-02,-6.089010534796965995e-03
-1.826797238432309803e-02,1.250512071354195447e-02,-1.509982148900942261e-02
-1.983577117244055346e-02,-1.097769095719306354e-03,-1.759576733932914291e-02
-1.673734635865954321e-02,-1.140868135115959137e-02,-1.005629898552485614e-02
-2.477627838417290496e-03,1.463989779022375429e-03,1.775044111112956003e-03
-3.415791491865305916e-03,2.163849870042582925e-03,2.053693706164217477e-03
-4.779112800852613682e-03,3.215828352657493922e-03,2.191179470125614349e-03
-6.740419392242372361e-03,4.724768369567831916e-03,1.879119473255797023e-03
-9.468182102103598480e-03,6.621537979531499571e-03,4.641263652302731434e-04
-1.298981809762474182e-02,8.118206258141608123e-03,-3.195312868911728658e-03
-1.679474084242974646e-02,6.359667911885500541e-03,-1.012183948936383124e-02
-1.863175722049909347e-02,-3.715546531673848737e-03,-1.705299791390443159e-02
-1.540843529508428497e-02,-1.743099221653733946e-02,-1.429565921115039454e-02
-1.031679641448443596e-02,-2.136537896558841215e-02,-4.802944045265176987e-03
-2.531181308496576778e-03,1.006689484562048320e-03,1.003698225352175205e-03
-3.416598878605028866e-03,1.397665919451216744e-03,9.519440264640251226e-04
-4.643256093577513045e-03,1.906063543026662857e-03,6.290484540755560171e-04
-6.290292769980548350e-03,2.462710667941083852e-03,-2.711505984997319291e-04
-8.333817769249443966e-03,2.739535577121496833e-03,-2.286775995912222487e-03
-1.037936889357173736e-02,1.699576750483859904e-03,-6.110655475776443843e-03
-1.106989121507843260e-02,-2.955988306530767887e-03,-1.146988054423181240e-02
-8.356402851378922844e-03,-1.226768261983780459e-02,-1.405444061489429831e-02
-3.707067935543701190e-03,-1.992994051222425275e-02,-9.443547613638244437e-03
-9.081160465399550942e-04,-2.063731345556645697e-02,-1.949405687206395062e-03
1.576286718549980244e-03,1.041792592678454426e-03,2.038030563671060051e-03
2.176657516105508835e-03,1.401853366733275038e-03,2.239336164901297235e-03
2.940522556672826859e-03,1.858766430007178713e-03,2.311584378487826358e-03
3.836033511582020647e-03,2.397328837596689709e-03,2.136124539069121035e-03
4.747250288710546523e-03,2.956161992021655045e-03,1.579962601420424389e-03
5.450474442492356415e-03,3.412946774308653689e-03,5.677969774535697673e-04
5.662235873563689105e-03,3.607699227120531819e-03,-8.096867673088700874e-04
5.191159930676446377e-03,3.424155760948513743e-03,-2.243695062874437405e-03
4.101778555751616102e-03,2.882969007874108466e-03,-3.327473140836049049e-03
2.710028706273756235e-03,2.146776065853648035e-03,-3.799301168525217372e-03
1.529531036125356168e-03,1.312557767470040430e-03,2.600462825771035318e-03
2.246511390198961764e-03,1.846570674960194358e-03,3.005223731151303139e-03
3.235488750899836573e-03,2.575817750530579736e-03,3.297209288245080746e-03
4.504375495192388529e-03,3.510827120340682516e-03,3.283832904162582028e-03
5.930581061991129117e-03,4.576386478882870854e-03,2.691489831621206395e-03
7.165419038953756148e-03,5.543903738318043187e-03,1.278487765092056142e-03
7.658453003381223215e-03,6.038161948042971607e-03,-9.029211280923422856e-04
6.966424567414487498e-03,5.735075426763868237e-03,-3.284571071324872242e-03
5.188814796812983576e-03,4.662467441444705443e-03,-5.008355336657662610e-03
2.982401272438448079e-03,3.234386500039628746e-03,-5.561453358675321271e-03
1.303311419233022569e-03,1.606010578718468492e-03,3.214725861437909595e-03
2.076146188360593250e-03,2.367669226075758571e-03,3.911448677762240957e-03
3.243919807603993719e-03,3.492104282612905081e-03,4.574434676450606085e-03
4.904532740773611364e-03,5.074014337252044822e-03,4.931403656393715425e-03
6.996849290183041956e-03,7.079442072148111297e-03,4.480011798489474083e-03
9.051347049411590656e-03,9.127289232186839435e-03,2.598015354829408870e-03
1.005992740274241556e-02,1.034985213073451489e-02,-8.954251372261832565e-04
9.029837438464775531e-03,9.830199688516788256e-03,-4.972435010175389920e-03
6.107275147817144492e-03,7.591924681599972538e-03,-7.750034062146359502e-03
2.668622486956554341e-03,4.751447798272906767e-03,-8.218621399328012236e-03
8.373364560806976706e-04,1.881988809238177357e-03,3.796606017765540454e-03
1.531987336788196569e-03,2.903771367470411174e-03,4.851742955082204330e-03
2.699122712354330017e-03,4.532581061333281272e-03,6.042117518993445936e-03
4.564555215021212295e-03,7.052664260774817694e-03,7.055843026315970247e-03
7.237933981903579492e-03,1.063042593853037038e-02,7.100951087393288230e-03
1.025020888402014378e-02,1.477191966524210066e-02,4.832264307208321459e-03
1.200088227028756754e-02,1.761014572555699362e-02,-6.738322463380739310e-04
1.049854060535032260e-02,1.667297906567831445e-02,-7.689520081204985480e-03
5.908151479459432601e-03,1.195166184302986177e-02,-1.209558726575703583e-02
9.178305479954993601e-04,6.420503967346969168e-03,-1.197399481258456903e-02
1.142838440012951663e-04,2.078812051654117376e-03,4.214056778929738296e-03
5.303882053952471611e-04,3.335193842236643894e-03,5.613415523654797547e-03
1.354497236171109224e-03,5.476117580032114317e-03,7.387140001183319440e-03
2.891830504252016626e-03,9.084519619577371280e-03,9.277475825534203802e-03
5.468569976177537623e-03,1.477878768048182176e-02,1.026408004291466669e-02
8.886776925720180076e-03,2.221212217890647378e-02,7.979466594228368931e-03
1.127985685488774523e-02,2.798461920044846216e-02,-1.289217475784270543e-04
9.409764632377859428e-03,2.637163684663494656e-02,-1.169603524631904548e-02
3.033598770078077891e-03,1.710920235570028564e-02,-1.839849911405889299e-02
-3.362727180939457244e-03,7.185472786137432968e-03,-1.664057658383149771e-02
-7.992548660121853591e-04,2.129306769072860164e-03,4.318818863945538683e-03
-8.609932705545821031e-04,3.508520165202659927e-03,5.914907771627214012e-03
-7.843905235160296158e-04,5.971608807099338528e-03,8.092992690860192212e-03
-3.576306702163505741e-04,1.039192945403009938e-02,1.073383759980828939e-02
7.970313061489010635e-04,1.797262698039677614e-02,1.281886260099334394e-02
3.009521682842629907e-03,2.900907902129544816e-02,1.117295282743382447e-02
5.320536286121417199e-03,3.900617607273880461e-02,8.793135981144234968e-04
3.812032595133240352e-03,3.733177581488164587e-02,-1.654321663154371957e-02
-3.796235877833142782e-03,2.143043847271737523e-02,-2.655016737077053532e-02
-1.102769169418845764e-02,5.179050822042740448e-03,-2.143824887650619404e-02
-1.742396276916021152e-03,1.991925032600165048e-03,4.011882762426384648e-03
-2.367923208996105221e-03,3.311994809377329443e-03,5.535193634268780610e-03
-3.262717546337585896e-03,5.715989870681252236e-03,7.674893713832809175e-03
-4.499245066877654263e-03,1.016453814509463149e-02,1.042312677706451474e-02
-6.008577941138465960e-03,1.820405834436523637e-02,1.300462468715335787e-02
-7.240049287469582998e-03,3.114672443272147734e-02,1.238966952642854731e-02
-7.258479776553528051e-03,4.572490460210231616e-02,2.000642764799237354e-03
-8.298617243919009442e-03,4.711357575776936590e-02,-2.105849660645789378e-02
-1.662538680810226807e-02,2.317047112856411226e-02,-3.635425815531787008e-02
-2.334576640789375046e-02,-2.551693305258509285e-03,-2.454005279429991027e-02
-2.508470907304889263e-03,1.678495573497255661e-03,3.307660977951432536e-03
-3.593644688307635286e-03,2.756037249582208009e-03,4.467704497195959176e-03
-5.300045382466177409e-03,4.691394429003650952e-03,6.040123216591485739e-03
-8.008487762669288731e-03,8.237651373612014938e-03,7.966431411929266251e-03
-1.221267118119941097e-02,1.469392636383859765e-02,9.626685034210611183e-03
-1.819728376933983649e-02,2.575322685235383047e-02,8.775222216130498104e-03
-2.524486318806894863e-02,4.134651596406047069e-02,-4.228617243293422354e-04
