1.491818217643015379e-03,2.259752365165660151e-03,-2.098577931854612045e-03
1.118121445360543498e-03,1.683154189555286038e-03,-2.286972622802873473e-03
7.475940710335428428e-04,1.110170689164020506e-03,-2.283216099502781687e-03
4.202107731520150834e-04,6.043940675042126830e-04,-2.127285401416226674e-03
1.579891755589828053e-04,2.003887935469462729e-04,-1.875400325568618663e-03
8.051950472187435412e-04,1.461242490229761049e-03,1.426975436862708583e-03
9.879888772394175827e-04,1.824048189356859608e-03,1.483083791720890077e-03
1.196382930572482094e-03,2.247888115329802535e-03,1.472538041753389390e-03
1.421667214047815870e-03,2.718991306626224874e-03,1.360217906239769362e-03
1.645937962095313234e-03,3.204011605863195649e-03,1.108727162967309025e-03
1.840275015802513101e-03,3.644688390721669089e-03,6.898291694671875550e-04
1.966671098768611910e-03,3.960374295863143893e-03,1.023970952839819873e-04
1.986380269742322058e-03,4.065071916348437196e-03,-6.096871916279870572e-04
1.874149120118891697e-03,3.898652771737973720e-03,-1.353391341717123577e-03
1.631946165235655024e-03,3.458236687437852685e-03,-2.007791418697321695e-03
1.292816830614851005e-03,2.808069824871901529e-03,-2.465707810207568712e-03
9.106051611243945205e-04,2.057807883236313119e-03,-2.672215017075759563e-03
5.411826186172358569e-04,1.322220020157019536e-03,-2.637064057228258752e-03
2.259971595344591818e-04,6.866250190487897332e-04,-2.418195740816911441e-03
-1.486552711347000652e-05,1.930164014046128465e-04,-2.091950942927990002e-03
6.199432573784607447e-04,1.636532849353583997e-03,1.581774441422691786e-03
7.696975497651630405e-04,2.064479453186206150e-03,1.664055551643524918e-03
9.415773347832641273e-04,2.572412434861788555e-03,1.675049464427081931e-03
1.128080124313770270e-03,3.146789566241674739e-03,1.572210079778699806e-03
1.313402910650082224e-03,3.749313768962339762e-03,1.307972825925979212e-03
1.471587518154548026e-03,4.308340087795229333e-03,8.432999241613718232e-04
1.568059649037835098e-03,4.719995845152339005e-03,1.708323776198169197e-04
1.567345358058042787e-03,4.869433422355657660e-03,-6.600871067230355306e-04
1.446778680272314084e-03,4.673550527795234874e-03,-1.535348101075582547e-03
1.209998011310652391e-03,4.125922468029790020e-03,-2.302565905671391088e-03
8.906606931731714640e-04,3.311896869277867073e-03,-2.826540945163886608e-03
5.418474675095845709e-04,2.378209503136781422e-03,-3.040989729824365023e-03
2.168839549149663177e-04,1.476059059359852588e-03,-2.964117329034425194e-03
-4.708193136879074430e-05,7.134542030338506674e-04,-2.674550172748253567e-03
-2.351537953802211210e-04,1.381896214655269767e-04,-2.270413109669256087e-03
3.756273769676711765e-04,1.776504883011443842e-03,1.696372384620021406e-03
4.717143191873592999e-04,2.257996703979578152e-03,1.798221501682451895e-03
5.805152762049397598e-04,2.835140090586516469e-03,1.824627631812681706e-03
6.954482281323945804e-04,3.494338537684181078e-03,1.726928633222123144e-03
8.039607293743425464e-04,4.192747394384375992e-03,1.449298411298087941e-03
8.866663293358725221e-04,4.846919420033318771e-03,9.440554297093988823e-04
9.190241407412768704e-04,5.332700970856336410e-03,1.991396361029443849e-04
8.773397928040535098e-04,5.510168137091358415e-03,-7.308367199561797501e-04
7.487830483928046730e-04,5.276627556404071134e-03,-1.713150321253896404e-03
5.408643273924726739e-04,4.623833099958054790e-03,-2.568076383234412820e-03
2.833692679499215860e-04,3.657833859267046930e-03,-3.136628143997517281e-03
1.937448430355435351e-05,2.560435206760806621e-03,-3.344150011034794766e-03
-2.102946121813250853e-04,1.516358951412818089e-03,-3.218587035390265989e-03
-3.800212330224259256e-04,6.529639146986290169e-04,-2.858929137626691798e-03
-4.833170068607127706e-04,2.065616219277264035e-05,-2.383424991688939606e-03
8.631986909229786859e-05,1.863389055013635158e-03,1.754380728352165301e-03
1.124161126262843320e-04,2.377813205911099691e-03,1.864044178272826870e-03
1.370735575392356795e-04,2.996211396759550054e-03,1.893920800763952000e-03
1.544545466073069927e-04,3.703585140634379699e-03,1.791435483480450412e-03
1.562595328027684399e-04,4.452584103792066837e-03,1.496238013767442910e-03
1.327080389635734064e-04,5.151076824770591325e-03,9.569368184278843024e-04
7.487030723476615843e-05,5.662200696729076388e-03,1.610706457409688628e-04
-2.187984107710708864e-05,5.832155885421652988e-03,-8.309709998619747851e-04
-1.542700028958911805e-04,5.549303282316878430e-03,-1.873470666412158439e-03
-3.091270938034185612e-04,4.808122889633593966e-03,-2.769859355465293001e-03
-4.649135390520926347e-04,3.731232788542881290e-03,-3.347940805344555570e-03
-5.975040548682581613e-04,2.525174637380040062e-03,-3.530595013218007505e-03
-6.881539665353997260e-04,1.396731299467108894e-03,-3.355351275913521537e-03
-7.293255859414690245e-04,4.839399780641142528e-04,-2.937150869637978733e-03
-7.250997796674549375e-04,-1.646717913469776615e-04,-2.408514960371569650e-03
-2.247815822591989329e-04,1.884022470991915995e-03,1.745109059864594515e-03
-2.761851655246424673e-04,2.404168070210618499e-03,1.847686197107697428e-03
-3.447076587225876305e-04,3.026535738579970956e-03,1.865774075438032505e-03
-4.349454698506873863e-04,3.732866233182521951e-03,1.745755410573486977e-03
-5.498447418135997671e-04,4.471373850539165848e-03,1.427663942166340627e-03
-6.877868750914545044e-04,5.145604781501873434e-03,8.629618988834821675e-04
-8.397152901840986396e-04,5.616705158117640123e-03,4.462759100461763211e-05
-9.886878547879294869e-04,5.733105245165254910e-03,-9.604075938689383279e-04
-1.113623365832562377e-03,5.389739783526158179e-03,-2.001204762176524935e-03
-1.195951223474918043e-03,4.590374305266284836e-03,-2.879173090265097976e-03
-1.225344735539577335e-03,3.467387806757436190e-03,-3.424001347504372801e-03
-1.201697075397031769e-03,2.235204966217906649e-03,-3.564184185475090770e-03
-1.133468164658911828e-03,1.104121694257526260e-03,-3.345333538974569650e-03
-1.034146650587411528e-03,2.099012856286685798e-04,-2.890260799899332066e-03
-9.183865837994527759e-04,-4.057464033275710630e-04,-2.336309353151658046e-03
-5.290812596784113002e-04,1.833223928271285287e-03,1.666564334761384998e-03
-6.541994452730071075e-04,2.329858490202373674e-03,1.747338589559975248e-03
-8.095543062473572072e-04,2.916735183129621004e-03,1.739283777918501856e-03
-9.972461346576420513e-04,3.571060851458818415e-03,1.590948705957474568e-03
-1.213746568892457370e-03,4.237588012431311654e-03,1.247757065892275957e-03
-1.445860261253266617e-03,4.820806497664581816e-03,6.701924312510268694e-04
-1.668205846438116507e-03,5.190974636719096827e-03,-1.383578899297527504e-04
-1.845913023602244532e-03,5.214494521431157006e-03,-1.104585710162550019e-03
-1.944523870523204821e-03,4.807635242702008871e-03,-2.080695217487747890e-03
-1.943467626818055731e-03,3.989232030963303643e-03,-2.881225299488428260e-03
-1.844894749229085591e-03,2.893562204731791546e-03,-3.353104701564221194e-03
-1.671963712983053942e-03,1.724379312166617918e-03,-3.438378417056393074e-03
-1.458267915654107511e-03,6.752168993637973782e-04,-3.188182825429218374e-03
-1.235634523291675828e-03,-1.338996881410862007e-04,-2.723459545892712667e-03
-1.026622943983693552e-03,-6.719585666969355321e-04,-2.175664387668473174e-03
-7.982173888831452409e-04,1.715404246575616279e-03,1.526336446615004193e-03
-9.826140757258163862e-04,2.162629456620063922e-03,1.574230494113618758e-03
-1.204511057218968402e-03,2.680451435336708883e-03,1.530743644080803873e-03
-1.462067058451958822e-03,3.241753501714994198e-03,1.349682568459660906e-03
-1.744704421135733624e-03,3.790279069303867897e-03,9.858764225559762170e-04
-2.029219997481171087e-03,4.237102482506143949e-03,4.127685759514384406e-04
-2.278804148334911787e-03,4.470497947851016785e-03,-3.538650777570180291e-04
-2.448722729832365948e-03,4.385346357676043333e-03,-1.236563556761728503e-03
-2.499918968221459883e-03,3.927603116097070322e-03,-2.098350661626189294e-03
-2.415443730984907344e-03,3.132650960123142293e-03,-2.778522545687899664e-03
-2.209627279359491301e-03,2.128684967353819922e-03,-3.152129014749960843e-03
-1.922964789189011547e-03,1.093838440601884376e-03,-3.179516952384638020e-03
-1.605653916839391588e-03,1.897336870222260635e-04,-2.913950936153738083e-03
-1.300322840166585198e-03,-4.884037306683227135e-04,-2.465858121928839880e-03
-1.032908707266912487e-03,-9.215826608503774591e-04,-1.951991806535354488e-03
-1.009798474766862011e-03,1.543739643922917076e-03,1.339963700821965569e-03
-1.231927210252995635e-03,1.923392937187702340e-03,1.349833091548765032e-03
-1.491707989995364435e-03,2.350592871019340294e-03,1.269005828550369506e-03
-1.782549882170002438e-03,2.795694694742068172e-03,1.058977932574577899e-03
-2.087450397880563375e-03,3.205019562705365300e-03,6.862404877862187140e-04
-2.376366538114173862e-03,3.501294618431324661e-03,1.380915859155605521e-04
-2.607508341345086446e-03,3.595954152215259658e-03,-5.589040862200122910e-04
-2.735371175040878823e-03,3.415539294992274086e-03,-1.327466387022490464e-03
-2.725329129641221228e-03,2.935334373234353526e-03,-2.047519010327810904e-03
-2.568984103774142776e-03,2.202972283056636379e-03,-2.589091344161368637e-03
-2.290767301340112996e-03,1.333282841604270085e-03,-2.859065811543880318e-03
-1.940019300686587466e-03,4.708217806368689595e-04,-2.835977204984187552e-03
-1.572603830662997046e-03,-2.605054876853870422e-04,-2.571451228159818934e-03
-1.233095106470663690e-03,-7.922278914366089400e-04,-2.159947862671270959e-03
-9.462951254200822979e-04,-1.115805692125969913e-03,-1.698772797942245567e-03
-1.151363786692121902e-03,1.337150727574262180e-03,1.127367765543445255e-03
-1.387623886105050818e-03,1.640944743414797687e-03,1.100420424430739860e-03
-1.655561700656571445e-03,1.970216901887662103e-03,9.874426827208163462e-04
-1.944179846467366775e-03,2.295475433083775385e-03,7.589219660994032425e-04
-2.232028389652003855e-03,2.569207780359755548e-03,3.932470246046030748e-04
-2.486363308874849857e-03,2.729099130442723918e-03,-1.102506336686173439e-04
-2.666593679380471239e-03,2.710677974675461746e-03,-7.183465907983642472e-04
-2.733471282646604376e-03,2.468934597622252786e-03,-1.359068874637745644e-03
-2.662402997511854712e-03,2.001476866950186850e-03,-1.932893670116538846e-03
-2.455129571053332998e-03,1.360312829391347724e-03,-2.340903180308445339e-03
-2.142403963839421659e-03,6.417602418044865984e-04,-2.519005133189125036e-03
-1.774461421087841209e-03,-4.390434592967665988e-05,-2.459892534711108705e-03
-1.403980904558624170e-03,-6.077392045759416259e-04,-2.210260692070782108e-03
-1.070944263136722370e-03,-1.004122763335154721e-03,-1.846816332852413423e-03
-7.961330494379824374e-04,-1.231627199068115620e-03,-1.446839715372600244e-03
-1.221436158088438396e-03,1.116160411646467069e-03,9.086417479873677532e-04
-1.450922914572159647e-03,1.345207867083838930e-03,8.511139981951501478e-04
-1.702455630842286249e-03,1.581811375016775253e-03,7.159104833435940389e-04
-1.962024316206168167e-03,1.799185386416419716e-03,4.825043216422682398e-04
-2.206505058365752000e-03,1.958392190253962530e-03,1.396904645653583089e-04
-2.404479309813555184e-03,2.012865636231356194e-03,-3.046102550270795043e-04
-2.521004860815032837e-03,1.919601666933912557e-03,-8.153259411370575999e-04
-2.526552043866515072e-03,1.655218303254586340e-03,-1.329904974202386972e-03
-2.407642773773430514e-03,1.230403568311123994e-03,-1.770125260709901581e-03
-2.174224066669200751e-03,6.940573007755237219e-04,-2.064397261905985548e-03
-1.858952444545996889e-03,1.221405383718702706e-04,-2.171309613553259153e-03
-1.507546500854388362e-03,-4.050908453203286947e-04,-2.092312630467971050e-03
-1.164799547537318219e-03,-8.264399194804280960e-04,-1.867093727997569570e-03
-8.632201549425553601e-04,-1.112835698083155253e-03,-1.555565899636397352e-03
-6.187012092358360523e-04,-1.266478426385257315e-03,-1.217134670051783513e-03
-1.227741845555073083e-03,8.990424214511076985e-04,7.005576339407845049e-04
-1.435286606929648927e-03,1.061418214955773837e-03,6.214283176917595507e-04
-1.654357827173535576e-03,1.218933000230473795e-03,4.755146372354927950e-04
-1.869804314434363179e-03,1.349178813796455059e-03,2.501688854019245146e-04
-2.059487413695933449e-03,1.422488354081159539e-03,-5.791795256648384321e-05
-2.196205178569044653e-03,1.406532282194793843e-03,-4.360176660810499857e-04
-2.252749286810397551e-03,1.275103753758344239e-03,-8.511336707503771269e-04
-2.209506262977394171e-03,1.018999525547978433e-03,-1.252140452203483537e-03
-2.062039798830311681e-03,6.541775110979360357e-04,-1.580326997462991497e-03
-1.824903056482708816e-03,2.219208223240128281e-04,-1.785851434895872978e-03
-1.528978705829980465e-03,-2.208948434671586017e-04,-1.843157174888176639e-03
-1.212897926344997561e-03,-6.177739707198340053e-04,-1.757830946831423317e-03
-9.124218705035331460e-04,-9.275028160278214577e-04,-1.561881281505312106e-03
-6.525161508451026967e-04,-1.131749116757132861e-03,-1.300798890406553322e-03
-4.447145593509230265e-04,-1.233787990867696565e-03,-1.019331468776272847e-03
-1.183710088388877308e-03,6.993448889296301728e-04,5.146470648375288132e-04
-1.360764510707066681e-03,8.068850245681034351e-04,4.233380586268946713e-04
-1.540058022356271747e-03,9.024301257313544367e-04,2.771675436585292578e-04
-1.707004912404269355e-03,9.685245269270407499e-04,6.963385175060289828e-05
-1.842300486185053862e-03,9.839997654763254966e-04,-1.974002334469182097e-04
-1.924296456413264206e-03,9.279099257440922600e-04,-5.095599024324111654e-04
-1.933547300305619001e-03,7.858003176181411163e-04,-8.382555654458904038e-04
-1.858611759177184472e-03,5.565088352634151199e-04,-1.143731189603448654e-03
-1.700944944009456132e-03,2.563179767607220473e-04,-1.383500406641553293e-03
-1.476358944383690270e-03,-8.245171410638989316e-05,-1.523808409187535828e-03
-1.211759649288412285e-03,-4.188696209328045131e-04,-1.549363988812296365e-03
-9.382062192975801178e-04,-7.140357313772960910e-04,-1.466884072001825622e-03
-6.832362605154425946e-04,-9.403895922222167128e-04,-1.301134515375405344e-03
-4.655171730156934420e-04,-1.086172058629872273e-03,-1.085952421476549246e-03
-2.932917604516462550e-04,-1.154350808278852870e-03,-8.546304852313408879e-04
1.186734186539686094e-03,8.625095245603870081e-04,1.066287194328308183e-03
1.420111857241441620e-03,1.056065656843395125e-03,1.073651961547258601e-03
1.678862727550696488e-03,1.273777237187083584e-03,1.027110887714217154e-03
1.951051948960972606e-03,1.505452281723612760e-03,9.057066616457933213e-04
2.215291095326801882e-03,1.731916789412488297e-03,6.898982697976019981e-04
2.439970018102226388e-03,1.924046416728801426e-03,3.686431684557098178e-04
2.586303865925756746e-03,2.045497887362466780e-03,-5.135162163842182633e-05
2.616812858134000101e-03,2.060851993027608756e-03,-5.381172298918345843e-04
2.507959642907884191e-03,1.948006363349342540e-03,-1.034791228628981598e-03
2.261457736847734875e-03,1.709345284686540753e-03,-1.471962595686980048e-03
1.907133130952978154e-03,1.374465574068952593e-03,-1.788674232776556357e-03
1.494397644641484030e-03,9.914929582421480245e-04,-1.951443561124045203e-03
1.076752246841409556e-03,6.115948350476298114e-04,-1.961203804199433947e-03
6.975510299419553041e-04,2.751004465447299771e-04,-1.846498784748859664e-03
3.827320246328619877e-04,4.836564427434511190e-06,-1.649319618635049440e-03
1.191475474923679376e-03,1.063214373116784474e-03,1.296519188896129741e-03
1.451508518560474300e-03,1.325818382048081197e-03,1.337856518442961202e-03
1.748196396526051398e-03,1.630848132144625817e-03,1.318043534918944071e-03
2.070366216097540603e-03,1.967589493700897495e-03,1.206712074017931517e-03
2.394453196578203314e-03,2.311270065801372415e-03,9.720969794604912128e-04
2.681865228598669364e-03,2.619518230870208735e-03,5.909703706323036175e-04
2.881318670465258733e-03,2.834512692026880214e-03,6.384587453734307883e-05
2.939729795158886952e-03,2.895331967268665891e-03,-5.701937083484607052e-04
2.821059644613934606e-03,2.760113391378557837e-03,-1.230424882030933462e-03
2.524765232905080634e-03,2.428118386394546510e-03,-1.812739106530087546e-03
2.091349201900976132e-03,1.946400085123525673e-03,-2.224915150969088845e-03
1.589279212569724058e-03,1.394005322350677645e-03,-2.419050180319952392e-03
1.090916818588871968e-03,8.532661559088709768e-04,-2.401918679455157350e-03
6.516004942141485640e-04,3.855373341721514630e-04,-2.221287268484227213e-03
3.006509078400362899e-04,2.156697386274098165e-05,-1.941374463813846105e-03
1.137467258275313108e-03,1.282396273225315303e-03,1.542470009024161839e-03
1.410229044506227302e-03,1.627500387983671273e-03,1.627555140469956561e-03
1.729670260669760942e-03,2.040455941283869038e-03,1.646391712117518686e-03
2.086678024131069335e-03,2.512027314059283364e-03,1.557484734998451463e-03
2.457400536006022328e-03,3.012442829076971296e-03,1.313031026237453276e-03
2.798153442347899467e-03,3.483073771935007393e-03,8.717290092935300449e-04
3.045990178166038502e-03,3.835924625537054551e-03,2.220480983300642235e-04
3.131321718652768649e-03,3.970891115103705911e-03,-5.911581291495969894e-04
3.003746463928811880e-03,3.813394468811438787e-03,-1.456236606319526346e-03
2.659605892879171422e-03,3.355694028328746678e-03,-2.220465732504593465e-03
2.151328965810616473e-03,2.671330627957155431e-03,-2.747424418638553557e-03
1.568652935464756246e-03,1.887193889715782502e-03,-2.970519018854895534e-03
1.003817881297423874e-03,1.132193422194100081e-03,-2.907663717236209228e-03
5.229558213018211180e-04,4.965547778088258814e-04,-2.635590689095463571e-03
1.560599744523993642e-04,1.912467484050934911e-05,-2.249227062203446297e-03
1.009593069691967727e-03,1.507276099709568178e-03,1.787548816238732118e-03
1.272489842826509884e-03,1.943753528600234218e-03,1.922856028718363322e-03
1.586971191698447869e-03,2.479758814255284601e-03,1.989508482958049062e-03
1.946540712987660524e-03,3.110092627080603654e-03,1.934132290267000622e-03
2.329112449964692612e-03,3.801729143187706269e-03,1.690121826025540877e-03
2.689759016748417223e-03,4.478168390088686432e-03,1.192704609829035086e-03
2.958954160821873798e-03,5.013114703411990919e-03,4.117959801936809522e-04
3.055476519088337964e-03,5.252330335153152126e-03,-6.047969314508484188e-04
2.917723777897039423e-03,5.073126071917961021e-03,-1.708481033671150912e-03
2.539608181215913425e-03,4.455661000707052989e-03,-2.684035185087215933e-03
1.983704906719588931e-03,3.510481740973767344e-03,-3.337797892940055217e-03
1.357253747988200563e-03,2.432099370405576069e-03,-3.581060255317126875e-03
7.673862489738760223e-04,1.413109102936318173e-03,-3.449715814410857229e-03
2.858309535583273978e-04,5.799039836722388180e-04,-3.060262774074324395e-03
-6.101583490704121917e-05,-2.237890226398887242e-05,-2.546624939935889041e-03
7.989684866153542921e-04,1.718963039371379856e-03,2.008628332725716052e-03
1.022187404046552431e-03,2.246698533940574144e-03,2.193784511754062576e-03
1.292557463878311799e-03,2.908122650732040699e-03,2.309846472230463448e-03
1.605237996680566447e-03,3.703893107487802715e-03,2.292110921430621454e-03
1.941081836539078993e-03,4.599659000713662502e-03,2.054834210018619857e-03
2.259052198567365350e-03,5.501434241496920910e-03,1.507585177961421729e-03
2.493195689062416634e-03,6.240614954427463508e-03,5.977959406580125607e-04
2.564202706257774720e-03,6.599115637368561590e-03,-6.265786518091474855e-04
2.411084775832289442e-03,6.395051313806226351e-03,-1.977639111668635496e-03
2.029118467681063909e-03,5.592655537663818177e-03,-3.170046324379826534e-03
1.484240297049956850e-03,4.347550182833869077e-03,-3.945642832296013432e-03
8.875406028634564518e-04,2.937061908255797753e-03,-4.192778819150737996e-03
3.469726784304192355e-04,1.630028095728314761e-03,-3.971496887134852265e-03
-7.030296969627318113e-05,5.927690653310801073e-04,-3.446352069313791868e-03
-3.465529153916743245e-04,-1.273446900196982187e-04,-2.795423771625549485e-03
5.078225713712705052e-04,1.894229867048321473e-03,2.178811638789435526e-03
6.592119727742708993e-04,2.500358611428885221e-03,2.403784830365359761e-03
8.415996181865843372e-04,3.270130280446659383e-03,2.559009548232142519e-03
1.049486268510151912e-03,4.209309060603175744e-03,2.570207100630256866e-03
1.266506269390715606e-03,5.282319996323369890e-03,2.335527914273079989e-03
1.460606154862614846e-03,6.379555884185407477e-03,1.742764733798055684e-03
1.582752713799005784e-03,7.293989455852176174e-03,7.199285033211393200e-04
1.576147745000465797e-03,7.748508943612484462e-03,-6.847697950258832371e-04
1.400066169528883060e-03,7.506057210149148957e-03,-2.247937210372741561e-03
1.058141701105155342e-03,6.516795958294124315e-03,-3.620630007293871785e-03
6.087016776066312990e-04,4.981150554500123062e-03,-4.486345491566018015e-03
1.440781020356904558e-04,3.258451984660620717e-03,-4.714336342641780794e-03
-2.494191685673147478e-04,1.692490830056495813e-03,-4.391014459287103516e-03
-5.235080533500781558e-04,4.859185443664185925e-04,-3.729787827448600556e-03
-6.737952146355167529e-04,-3.173123489454214271e-04,-2.951168477614572131e-03
1.526981646104478250e-04,2.009467187529468974e-03,2.272645842167548159e-03
2.054279240100114054e-04,2.667279146615113110e-03,2.517482598413580547e-03
2.629602656609200369e-04,3.506684645273214565e-03,2.689026328094333129e-03
3.170943910642199303e-04,4.534324575716684562e-03,2.706075441476237138e-03
3.539203492007214798e-04,5.710332199830520442e-03,2.456985477472912842e-03
3.544920723488186477e-04,6.911792124613895527e-03,1.818569366462176925e-03
2.983846797215659874e-04,7.906341962554215910e-03,7.116272609930504632e-04
1.702950707087073304e-04,8.382378025110628211e-03,-8.103383210274901468e-04
-3.139634069488327073e-05,8.073556976823312303e-03,-2.499001674947088497e-03
-2.873589160065883252e-04,6.927004437635752784e-03,-3.965851928433372989e-03
-5.570227584779831190e-04,5.176975206751405385e-03,-4.859672004879193180e-03
-7.897889328175207446e-04,3.240964532899128295e-03,-5.041182289762613164e-03
-9.449907409211936917e-04,1.515119753739167970e-03,-4.619890586017400165e-03
-1.007987001505397922e-03,2.238541451531821189e-04,-3.847573460221991558e-03
-9.906508840706756448e-04,-5.985532256903328911e-04,-2.975549294174287436e-03
-2.360663646658311141e-04,2.046044469906944420e-03,2.272486111072308679e-03
-2.956671123019363051e-04,2.717944788939850864e-03,2.510631199251100142e-03
-3.806443933153348062e-04,3.571701526980111500e-03,2.667685025785223284e-03
-5.016445796049378127e-04,4.608539097015072229e-03,2.659015519495037082e-03
-6.686959357091954229e-04,5.779560950243931711e-03,2.371676627784298150e-03
-8.845846842271500900e-04,6.951478539028046674e-03,1.686498970469241026e-03
-1.136149871911212210e-03,7.885816435079785053e-03,5.348754647048211503e-04
-1.390600976606106180e-03,8.274262820696964491e-03,-1.016116104953867063e-03
-1.604107018798742960e-03,7.862643955916596636e-03,-2.707778254842947187e-03
-1.739162764091380922e-03,6.614382488527929295e-03,-4.147609184699784131e-03
-1.777890340846458332e-03,4.781040420977360032e-03,-4.986622329591895025e-03
-1.723919405275792282e-03,2.796522497215213083e-03,-5.094586151088053433e-03
-1.596499541329620157e-03,1.066525336956659215e-03,-4.596980707051414455e-03
-1.422747383578530081e-03,-1.884928256638612395e-04,-3.762629794995311309e-03
-1.230148453618306898e-03,-9.496294934864552700e-04,-2.852442658448464761e-03
-6.193368926096936861e-04,1.995362798689103226e-03,2.173697435626353609e-03
-7.871084825044885255e-04,2.639549642375653687e-03,2.378112849714132757e-03
-1.006304537656727916e-03,3.447257462346502675e-03,2.490604796015806650e-03
-1.286964131644102987e-03,4.409083955784625329e-03,2.427580794980546599e-03
-1.631723420147795965e-03,5.464467569536782948e-03,2.083838846540104258e-03
-2.025394208671885566e-03,6.474961705893583601e-03,1.358394596869416920e-03
-2.424351575017341838e-03,7.215761478555833205e-03,2.087562792350755375e-04
-2.756902100487881348e-03,7.417803079851592943e-03,-1.278086100152972179e-03
-2.945038954175605364e-03,6.878836130807326928e-03,-2.847695575981838961e-03
-2.940335291258931553e-03,5.598664066014565066e-03,-4.138836780540104676e-03
-2.748632990679487215e-03,3.830353067073571406e-03,-4.843303173196570992e-03
-2.424760173160984879e-03,1.978709482655434653e-03,-4.859494276611568513e-03
-2.043202449662231100e-03,4.094348112251128789e-04,-4.320114730069660007e-03
-1.667327390150051287e-03,-6.898270852439062880e-04,-3.484763183452717523e-03
-1.334720508351322369e-03,-1.318525726959101285e-03,-2.598909495741739267e-03
-9.574499887586662792e-04,1.861671881206364027e-03,1.986528709130167339e-03
-1.212008378735066842e-03,2.440453387096620796e-03,2.136267128961629857e-03
-1.533253810503434596e-03,3.150105220787675735e-03,2.183641015711463435e-03
-1.926345799961893699e-03,3.969080333620931059e-03,2.051268255100223686e-03
-2.382937025820731740e-03,4.827403258123329211e-03,1.649558673157392212e-03
-2.870298253645676805e-03,5.590053699487129019e-03,9.048382329485843987e-04
-3.323302699869332827e-03,6.062110181575867951e-03,-1.924938057855934298e-04
-3.650499287565790816e-03,6.035879191381907788e-03,-1.536359578795355122e-03
-3.763102144887838646e-03,5.382369821355800776e-03,-2.889841254417769602e-03
-3.617690606592772334e-03,4.146148946671947104e-03,-3.948116459885914718e-03
-3.243452407104363642e-03,2.566814198433762639e-03,-4.470143379804141469e-03
-2.730269795242428344e-03,9.853635210135707791e-04,-4.394836761042886751e-03
-2.185219616375735571e-03,-3.081068901728769736e-04,-3.852541449364926471e-03
-1.689768650257202380e-03,-1.176922933687996227e-03,-3.071461249366618223e-03
-1.282976984940278550e-03,-1.636894701754290811e-03,-2.261956854149763801e-03
-1.218999320773502069e-03,1.661411829007026011e-03,1.733795262039334673e-03
