1.130459026126097270e-03,1.597937892874390321e-03,2.039073292393801416e-04
1.187302882742899066e-03,1.672496149027195844e-03,-1.804759299631168040e-05
1.207236268797459971e-03,1.690826242003377715e-03,-2.684886513236476799e-04
1.183327968550788693e-03,1.642957732663754547e-03,-5.281615645270250348e-04
1.113695859379496868e-03,1.526763648980142621e-03,-7.732922255391627264e-04
1.002636643084214461e-03,1.349600468575100224e-03,-9.800423370466282164e-04
8.601689275480257132e-04,1.127478572445459208e-03,-1.129567868804152693e-03
7.000099767681478360e-04,8.818278781568764926e-04,-1.211884528587330685e-03
4.040652609049151327e-04,7.098779163786783772e-04,7.375941453368463439e-04
4.823367382402234940e-04,8.494288937892450347e-04,7.690080760653771486e-04
5.717751713257706887e-04,1.008949556776567429e-03,7.826387377839402748e-04
6.713518186279797927e-04,1.186506161957519376e-03,7.701164313890520273e-04
7.783488033020309008e-04,1.377070673767483633e-03,7.219141124404281030e-04
8.877973498337780054e-04,1.571498159136001851e-03,6.284430667504326690e-04
9.921117135355916709e-04,1.755870485101569895e-03,4.819696593801340505e-04
1.081217872477438155e-03,1.911757898226730448e-03,2.792950622108120650e-04
1.143499235107368547e-03,2.017989852771903420e-03,2.469562760089744633e-05
1.167718546398523963e-03,2.054220661265803664e-03,-2.679260262695525420e-04
1.145669338492736862e-03,2.005821204581480742e-03,-5.750373482468249626e-04
1.074783929929599632e-03,1.868654503500261858e-03,-8.665901485741093774e-04
9.596156781590338457e-04,1.651729226784182797e-03,-1.111980296712133639e-03
8.113678554352418606e-04,1.376214374048696700e-03,-1.287021852688937425e-03
6.454602925001618309e-04,1.070832906414277046e-03,-1.379289195557340192e-03
3.305585960932641608e-04,7.778428988819898349e-04,8.062068246472598333e-04
3.997100524884279987e-04,9.384035697993152415e-04,8.488154828220275273e-04
4.798771810501004488e-04,1.124406572069707030e-03,8.734617643790528558e-04
5.704725127618625203e-04,1.334486430287888615e-03,8.704274483044671228e-04
6.693168873954775076e-04,1.563599827759800092e-03,8.282220689170891438e-04
7.720025201995125205e-04,1.801554597774055865e-03,7.347300744879813831e-04
8.714000839482728515e-04,2.031873551087801707e-03,5.794391525599546389e-04
9.576356360021789568e-04,2.231747357361822063e-03,3.567910590705110352e-04
1.018928380347257487e-03,2.373979710898019291e-03,7.011967299831728265e-05
1.043540602389932993e-03,2.431502015302809249e-03,-2.651632433794573300e-04
1.022644564634899670e-03,2.383999173134577348e-03,-6.210452632431745197e-04
9.532669235613052631e-04,2.224698080045699015e-03,-9.605835552903374628e-04
8.400388108320234679e-04,1.964376495551364149e-03,-1.245603954347186421e-03
6.947304165818927449e-04,1.630242844176616693e-03,-1.445971905723450772e-03
5.335270617677625657e-04,1.259611409561579637e-03,-1.546703238783710653e-03
2.365807821943473669e-04,8.352919457399848565e-04,8.633223263447248157e-04
2.908497507102548443e-04,1.014684255585724315e-03,9.161714742030362341e-04
3.546277370925971276e-04,1.224811162477554543e-03,9.511949595597233870e-04
4.276712948695498575e-04,1.465018765839150782e-03,9.574989870497548506e-04
5.083923884960755675e-04,1.730462918345640304e-03,9.217946420446019229e-04
5.932391073791994617e-04,2.010165753266211081e-03,8.295462383173919868e-04
6.761635499351009541e-04,2.285332619314891633e-03,6.674532822255238021e-04
7.484861684916430851e-04,2.528888704798208480e-03,4.274377162549295199e-04
7.995613017372765058e-04,2.707491815413311763e-03,1.116094157812726737e-04
8.185495445638697048e-04,2.786972954583762704e-03,-2.634021697651655583e-04
7.971727741967959361e-04,2.740831282686444562e-03,-6.652630310104775280e-04
7.326440132078473194e-04,2.559305173802355754e-03,-1.050095286056035001e-03
6.294567298366765800e-04,2.254980861723452756e-03,-1.372006898544983911e-03
4.989344306765858966e-04,1.861564429620419115e-03,-1.594857058936455848e-03
3.564738444747638261e-04,1.425601550772218062e-03,-1.701279819731697437e-03
1.249147353799111304e-04,8.773423103626749354e-04,9.039186403408232002e-04
1.588703206300931428e-04,1.071402527366395506e-03,9.647256638923025051e-04
1.993758040670573018e-04,1.300592408171832208e-03,1.007972981396009155e-03
2.463487339408871983e-04,1.564949600565125783e-03,1.021863171740933348e-03
2.987443637727269863e-04,1.859924596224608526e-03,9.916685855269340329e-04
3.540714733661780886e-04,2.174014511204070549e-03,9.008499945822945679e-04
4.079529671032344632e-04,2.486562476429183752e-03,7.337196230986493643e-04
4.539729030661530224e-04,2.766858635433560448e-03,4.799537042548312950e-04
4.841461049723971171e-04,2.976134334594246478e-03,1.404660511403973706e-04
4.902900950599382163e-04,3.073791569774455244e-03,-2.671891863518700578e-04
4.662370588988287278e-04,3.027633288854973421e-03,-7.069565686273843403e-04
4.102332987527805173e-04,2.825140786273505362e-03,-1.128829289823284326e-03
3.264013249265978155e-04,2.480669293554521853e-03,-1.480064444705499974e-03
2.242976224702560148e-04,2.034123846861466463e-03,-1.719297345366637255e-03
1.165066765735533929e-04,1.540736313989161943e-03,-1.827348712874757829e-03
6.444950778769715019e-07,8.997598269960319604e-04,9.237134101278173925e-04
1.009136848330571259e-05,1.102468061208563936e-03,9.889409117970558282e-04
2.189437589119014012e-05,1.343063423062322830e-03,1.036774812118150795e-03
3.593049268414092454e-05,1.622047748070211404e-03,1.054858350553263165e-03
5.159625484040013732e-05,1.935079054729288948e-03,1.027556466510330365e-03
6.756997848048496708e-05,2.270314816139683452e-03,9.370477685565709123e-04
8.160290131951447546e-05,2.605846272489355936e-03,7.660996828930723970e-04
9.046789835283651016e-05,2.908479343315687349e-03,5.029292307835802299e-04
9.024709166239680775e-05,3.135694748306897851e-03,1.477001534496444422e-04
7.711263181746971090e-05,3.242428319696426340e-03,-2.813166320863858243e-04
4.856539229140100335e-05,3.192567208259679355e-03,-7.453893819875155678e-04
4.751247702273456077e-06,2.971871615626928836e-03,-1.190156527956618467e-03
-5.081628414689380851e-05,2.596354789077443947e-03,-1.558094379605509889e-03
-1.117075557460470614e-04,2.110835174639993147e-03,-1.804383672955222262e-03
-1.702083263096184663e-04,1.577144447531822090e-03,-1.909012050062080645e-03
-1.292011315068327792e-04,8.996896851218134060e-04,9.199168789578694933e-04
-1.463835789347814461e-04,1.103690681454636479e-03,9.851378545386391475e-04
-1.660882631302648639e-04,1.346127392919730520e-03,1.032843467189768511e-03
-1.886056069699227017e-04,1.627559285862344206e-03,1.050503866726889418e-03
-2.141709037489311239e-04,1.943593837652220994e-03,1.022225813644536598e-03
-2.428867707719329781e-04,2.282138337850414707e-03,9.298539009964872874e-04
-2.746117319729283047e-04,2.620729588118209975e-03,7.558017668029109451e-04
-3.088260783765746538e-04,2.925240234581558997e-03,4.880411078401573075e-04
-3.445054474278735012e-04,3.151875252639649815e-03,1.268051360251982291e-04
-3.800461829092362459e-04,3.254199569762844697e-03,-3.090185235521425997e-04
-4.132859748097063692e-04,3.195134776473626363e-03,-7.794174535240498258e-04
-4.416555089115107506e-04,2.960500191030101050e-03,-1.228273323452778228e-03
-4.624901241540319160e-04,2.567784819935386986e-03,-1.596396158632253526e-03
-4.735000936905977773e-04,2.064498945544587186e-03,-1.838127239674497860e-03
-4.733076426231638974e-04,1.515542635408446710e-03,-1.933912021871227139e-03
-2.564682795389378804e-04,8.762375904456125211e-04,8.918163074152997329e-04
-2.997994210050315168e-04,1.073697527919338212e-03,9.523283481038633414e-04
-3.504388179014918765e-04,1.307712727710855054e-03,9.948521678079808982e-04
-4.088235598164433092e-04,1.578421904487659023e-03,1.007087471822435331e-03
-4.747939385409573462e-04,1.881055724554269847e-03,9.735777620307842781e-04
-5.472000538556138355e-04,2.203324356389609225e-03,8.768699666995849202e-04
-6.234712430797663928e-04,2.522949446275649273e-03,7.003515936477833735e-04
-6.993001827618367276e-04,2.806599257758678884e-03,4.331318768600678562e-04
-7.686854458876877377e-04,3.012033655375832061e-03,7.647982929600207901e-05
-8.245788071517963199e-04,3.095050747712584788e-03,-3.501685174532411567e-04
-8.601941251846286114e-04,3.021083085796713412e-03,-8.070899603974371252e-04
-8.706659711867070772e-04,2.778106368457268840e-03,-1.239400278633996178e-03
-8.544217772070237388e-04,2.384808650722872268e-03,-1.589849018212406793e-03
-8.136470451669657869e-04,1.888634570357304501e-03,-1.814929339942795115e-03
-7.536367044024943609e-04,1.353239227597078775e-03,-1.896919400614370402e-03
-3.730162229379351425e-04,8.307246884398629752e-04,8.410119132195824354e-04
-4.393852321908459048e-04,1.014345767549402338e-03,8.925613469814732250e-04
-5.169584608104362293e-04,1.230434053894979927e-03,9.254005999180746865e-04
-6.061434969660753477e-04,1.478306698726026235e-03,9.278564544461665852e-04
-7.062513456511805001e-04,1.752575936892742780e-03,8.855709782517456885e-04
-8.148583007808207247e-04,2.040878100384823594e-03,7.827523859281193801e-04
-9.271537442575917588e-04,2.321875208670969113e-03,6.049570560255811353e-04
-1.035541212454171942e-03,2.564669993600393692e-03,3.436361446164951853e-04
-1.129893480379075797e-03,2.731170800896197230e-03,1.880911672452430846e-06
-1.198838455994584136e-03,2.782639574747340378e-03,-4.004985708099554546e-04
-1.232112186999255107e-03,2.690073412946704899e-03,-8.256011602680458222e-04
-1.223383635227693559e-03,2.445364332915133179e-03,-1.222574776275675828e-03
-1.172405847857984620e-03,2.067979305868272721e-03,-1.539426105782953132e-03
-1.085402284315628617e-03,1.602613867155502046e-03,-1.737502584120411905e-03
-9.733972061680376976e-04,1.107603962981821644e-03,-1.802074609408704352e-03
-4.719035033163502656e-04,7.665225875837774821e-04,7.712139301707511638e-04
-5.560717960121616720e-04,9.304679955393155158e-04,8.106385795932569876e-04
-6.538586100558473101e-04,1.121198729462759194e-03,8.306207017584993054e-04
-7.653773959372283438e-04,1.337012784991304434e-03,8.204813180487365108e-04
-8.892361668543166675e-04,1.571870490976526747e-03,7.675138082282169328e-04
-1.021775507987555173e-03,1.813605524329687342e-03,6.583194979723758829e-04
-1.156351755936446592e-03,2.042552035669438319e-03,4.814518413920369170e-04
-1.283003339639027197e-03,2.231549660284320915e-03,2.314363165137532609e-04
-1.388966730638365723e-03,2.348495232067423361e-03,-8.647599484332387843e-05
-1.460437735600164958e-03,2.362216204408623156e-03,-4.524871334781812595e-04
-1.485543002235088393e-03,2.251092713213964994e-03,-8.318224129464835050e-04
-1.457746924046741466e-03,2.011789712078534964e-03,-1.179751829742592059e-03
-1.378300247917091858e-03,1.663945500766799996e-03,-1.451876523498085974e-03
-1.256436746954033446e-03,1.247443958585191682e-03,-1.616212510645201154e-03
-1.107021006535834941e-03,8.124002325913953770e-04,-1.661698569889882328e-03
-5.483208227327512115e-04,6.885035209383404565e-04,6.876448672863820933e-04
-6.438153265245905163e-04,8.290097382863256467e-04,7.132675451920918435e-04
-7.536263162044355441e-04,9.898597898934094128e-04,7.189941946981530342e-04
-8.773275155460314410e-04,1.168385011248116454e-03,6.954432438664921202e-04
-1.012713954935055664e-03,1.358097955071690521e-03,6.319401616118327462e-04
-1.155049452072446324e-03,1.547437798585510034e-03,5.178881934800858879e-04
-1.296442775717030621e-03,1.719040535468370186e-03,3.451776601261844608e-04
-1.425708217198940614e-03,1.850281889093639484e-03,1.115455355452231890e-04
-1.529151271691143186e-03,1.915876632619451132e-03,-1.757921265379291421e-04
-1.592594626258209915e-03,1.892874153381533288e-03,-4.976415210188530084e-04
-1.604503799499736776e-03,1.767315357967832882e-03,-8.232954456077615571e-04
-1.559369510098179527e-03,1.540399072690612232e-03,-1.115261656159913283e-03
-1.459963857542566357e-03,1.231163000732780335e-03,-1.337755836977037524e-03
-1.317248682522186585e-03,8.735144002982817577e-04,-1.466099486557775628e-03
-1.147725427308291229e-03,5.080716556090850546e-04,-1.492969333074553422e-03
-6.000544552820383454e-04,6.022583754289537053e-04,5.962112198875893932e-04
-7.001960117567107740e-04,7.178201302824830255e-04,6.079055017388869300e-04
-8.137762666977788745e-04,8.473587964000486514e-04,5.997670557905404468e-04
-9.396955082411036567e-04,9.874979945823441577e-04,5.639148116306813866e-04
-1.074965487160573592e-03,1.131672622747246799e-03,4.918783404403242153e-04
-1.214075581596144732e-03,1.269376313794481296e-03,3.759271107568686499e-04
-1.348570111986022993e-03,1.385976447300471537e-03,2.111558915870320209e-04
-1.467162489454057733e-03,1.463627118015261089e-03,-1.873940941123046077e-06
-1.556737079707485281e-03,1.483726631388595368e-03,-2.545905652761287080e-04
-1.604420759052666273e-03,1.430931111317931739e-03,-5.290801921982019301e-04
-1.600480937705311014e-03,1.297938455740899446e-03,-7.992140905639823342e-04
-1.541235501403293191e-03,1.089389782186918603e-03,-1.034900030906838343e-03
-1.430784992881800480e-03,8.229142763910827661e-04,-1.208758831893910410e-03
-1.280602417372118896e-03,5.261559757421048911e-04,-1.302979408317198311e-03
-1.106913921382829792e-03,2.304591935543536668e-04,-1.313513790044290499e-03
5.732119946877142595e-04,4.067228588461814964e-04,5.011605975372176829e-04
6.606610980750278039e-04,4.739052196831590848e-04,5.023938057184888480e-04
7.557965373604657883e-04,5.468932643999461747e-04,4.887043525115833615e-04
8.563258452378332952e-04,6.236128979182705041e-04,4.557674409166493712e-04
9.584918337782479501e-04,7.007195689003253240e-04,3.993586777013188307e-04
1.056887603863955211e-03,7.734535343214257643e-04,3.160647902773384846e-04
1.144518609199379061e-03,8.357221955667157136e-04,2.042300477215887940e-04
1.213253733003350366e-03,8.805346430042874928e-04,6.500326971433479728e-05
1.254755061828774932e-03,9.008629940006640004e-04,-9.678654607880870933e-05
1.261839605088010356e-03,8.908781839667359462e-04,-2.722996630304301362e-04
1.230024692660635580e-03,8.473237704776544199e-04,-4.492489026072190206e-04
1.158824623121755288e-03,7.706274214156429072e-04,-6.134859093858931797e-04
1.052321844292182550e-03,6.653189470036701726e-04,-7.513581085497249117e-04
9.187141157209413470e-04,5.394993853855736387e-04,-8.522088098235919978e-04
7.688964878629540606e-04,4.034426385278081059e-04,-9.102480073831944280e-04
5.785474874469963974e-04,4.803985001993983845e-04,5.883014504057254698e-04
6.749796989707426437e-04,5.664090494513056035e-04,5.992661946149479548e-04
7.819267768367542740e-04,6.618403462833617051e-04,5.937944934907376680e-04
8.973013748516185835e-04,7.645318436878646229e-04,5.661083041406354821e-04
1.017212651177442457e-03,8.705374032070799240e-04,5.101832496339809035e-04
1.135597640425379737e-03,9.737760531877723107e-04,4.206359969222396252e-04
1.244128996886924949e-03,1.065971248241725329e-03,2.940260894135748176e-04
1.332627094012404922e-03,1.137108479848167450e-03,1.304332661855503569e-04
1.390164151305436002e-03,1.176595455253451154e-03,-6.506084779570454717e-05
1.406869824165740690e-03,1.175121359154710421e-03,-2.815749911669010886e-04
1.376135134248361244e-03,1.126888083860782619e-03,-5.029400130174919298e-04
1.296582843927794517e-03,1.031551954495823868e-03,-7.098444489098355761e-04
1.173042663857371860e-03,8.950937851656880174e-04,-8.833074428104690156e-04
1.016013008737270745e-03,7.291054365922086406e-04,-1.008492681740102894e-03
8.396617979648931737e-04,5.485869073727906147e-04,-1.077577447526863793e-03
5.675394289342567539e-04,5.601487077460652088e-04,6.820390772331916913e-04
6.705441077940715432e-04,6.682567963650454072e-04,7.054200527377935213e-04
7.869921453842725761e-04,7.906613363196891234e-04,7.112696843048441769e-04
9.152316268264982244e-04,9.253677247617560003e-04,6.921273940965836638e-04
1.051505513265248984e-03,1.067971273093413576e-03,6.397411152941403232e-04
1.189344083924330324e-03,1.210976662588838289e-03,5.461123269181145058e-04
1.319231447616488933e-03,1.343447426790857430e-03,4.052100963384267429e-04
1.428881882906989607e-03,1.451376473111108982e-03,2.152518493091049674e-04
1.504460322441132820e-03,1.519161509609580872e-03,-1.891868601701347059e-05
1.532872404144618606e-03,1.532316586981199037e-03,-2.842409434519203772e-04
1.504793942066037955e-03,1.481009428870399842e-03,-5.597049085749620720e-04
1.417558182282365169e-03,1.363366817974996301e-03,-8.191716225472061089e-04
1.276728357849786239e-03,1.187163026284697052e-03,-1.036428031424771901e-03
1.095492910077703079e-03,9.688999322944038487e-04,-1.190952681006100366e-03
8.919057793337317915e-04,7.303601006097236708e-04,-1.272276154181631574e-03
5.360762930992822800e-04,6.434711167220777015e-04,7.792977453723870518e-04
6.416662216743084044e-04,7.765026482500121414e-04,8.175950306060278654e-04
7.633042561715371304e-04,9.300494968486278449e-04,8.378741498829961592e-04
8.999910645946452214e-04,1.102653973924647189e-03,8.308409271843935056e-04
1.048421057179518400e-03,1.289748462853840174e-03,7.856398939783822925e-04
1.202105089459418576e-03,1.482485921283562859e-03,6.909987412605640656e-04
1.350717653708281493e-03,1.666889334880574183e-03,5.373744049159377700e-04
1.480119579910238545e-03,1.823937057913092808e-03,3.201047200311564261e-04
1.573581603092720407e-03,1.931296907003377016e-03,4.303043069664094908e-05
1.614526153094697969e-03,1.967127085701964127e-03,-2.786716492796928110e-04
1.590490370394765816e-03,1.915508515653304138e-03,-6.181850632556305965e-04
1.497153339187588372e-03,1.771888585566057991e-03,-9.406232093705977054e-04
1.340712825321893923e-03,1.546164638082868706e-03,-1.210246731897335164e-03
1.137253728139104962e-03,1.261564011842508269e-03,-1.399034983263266335e-03
9.090633544108266345e-04,9.493288710407407714e-04,-1.493200328278958136e-03
4.806503541848529968e-04,7.266287428634926127e-04,8.755789411084966998e-04
5.831513386157238538e-04,8.863824337061792721e-04,9.306356789748833390e-04
7.033917374584845120e-04,1.074080801058789440e-03,9.679141983533904106e-04
8.411511697004681390e-04,1.289260042417516737e-03,9.762606336433670047e-04
9.938663501064966786e-04,1.527635074611782742e-03,9.419771444478641353e-04
1.155505810859089539e-03,1.779275066994373891e-03,8.499664201614424899e-04
1.315568566214660694e-03,2.026995128168530662e-03,6.862719003395104274e-04
1.458753222173738307e-03,2.245864750584827558e-03,4.422203701770929763e-04
1.566029418071740887e-03,2.405033411786763973e-03,1.196443176131160055e-04
1.617687918814427785e-03,2.472807422714975913e-03,-2.644975468856217886e-04
1.598193707375443300e-03,2.424659712064230078e-03,-6.767739045918481303e-04
1.501439613297764816e-03,2.251822276920605048e-03,-1.071587224642998794e-03
1.334062574708532508e-03,1.966577977818278773e-03,-1.401200139422840042e-03
1.114839953553147748e-03,1.600997487840590244e-03,-1.628146833341934541e-03
8.700101137346566210e-04,1.198943971655360612e-03,-1.734703721440192942e-03
3.991411276450590115e-04,8.046926962955700023e-04,9.650389641029444906e-04
4.913950195552440822e-04,9.912625708446624710e-04,1.037472731379716342e-03
6.014932549061079766e-04,1.213967064263309775e-03,1.093068295579059700e-03
7.299433570577242491e-04,1.473785565734856773e-03,1.118939577393969660e-03
8.750791995642396605e-04,1.767235299155136673e-03,1.098528764137651249e-03
1.031786030388741251e-03,2.083759233202015990e-03,1.012627328697035187e-03
1.190218439815836794e-03,2.403107629455979773e-03,8.422095809088105426e-04
1.335098830584406865e-03,2.693926121185979787e-03,5.735930669524373637e-04
1.446490658427668653e-03,2.915391227642956384e-03,2.055366415614255453e-04
1.502891248772239043e-03,3.023624194218604237e-03,-2.438147121957180837e-04
1.486672985954082130e-03,2.982921223687089174e-03,-7.339822373443446926e-04
1.390337425596212522e-03,2.778603392928158042e-03,-1.207066250178907667e-03
1.220685173742199012e-03,2.425485390422509654e-03,-1.601172064590053673e-03
9.982869889616236697e-04,1.966583088244589200e-03,-1.867715322049696199e-03
7.519616276588445957e-04,1.461528622812198648e-03,-1.984663500489102644e-03
2.916556574470647646e-04,8.718570201545357799e-04,1.040884972503866232e-03
3.656510624690547089e-04,1.082999929491412511e-03,1.129540795134247131e-03
4.554264507067387353e-04,1.338409644478479954e-03,1.202769834823060090e-03
5.619367550234501954e-04,1.640795948326151778e-03,1.246228539353028218e-03
6.843363129371607921e-04,1.987907514278729106e-03,1.240757348854770476e-03
8.187323903135650723e-04,2.369085718076542179e-03,1.163170113436960609e-03
9.568182818653126788e-04,2.761479965828931432e-03,9.892420719393771843e-04
1.084932529827587876e-03,3.127431188968491857e-03,6.997942009664970264e-04
1.184477484045547103e-03,3.415593651060741531e-03,2.897472021984934384e-04
1.234706042076412795e-03,3.568569151364824922e-03,-2.222689752818750287e-04
1.218124609905062768e-03,3.537733703442105717e-03,-7.888922728605071060e-04
1.127039404825607100e-03,3.301210809962997449e-03,-1.339316404224869840e-03
9.681021889193275375e-04,2.876364312252245072e-03,-1.796446657905724411e-03
7.618600572125065968e-04,2.318615977605201651e-03,-2.099837829674422278e-03
5.368989442001163761e-04,1.705512891156528736e-03,-2.223269549453027287e-03
1.612085834804850436e-04,9.220699024395980631e-04,1.096132897512865773e-03
2.091540813316489049e-04,1.152822814229322599e-03,1.197737276007674115e-03
2.683898336998505915e-04,1.434791777423183702e-03,1.285372138513242446e-03
3.398441360767595143e-04,1.772368091509770975e-03,1.343614708642247666e-03
4.231740439110437575e-04,2.164652169006007522e-03,1.351237121028927473e-03
5.157754122020288042e-04,2.601256910898712936e-03,1.281723494258937618e-03
6.116354406757772491e-04,3.057400507684066276e-03,1.106290078898112443e-03
7.004460347140334820e-04,3.490024127558938229e-03,8.006907982109146352e-04
7.677611193659510938e-04,3.838196137709527257e-03,3.560148202749723869e-04
7.971312759260799127e-04,4.031690386878922228e-03,-2.091289211869132563e-04
7.745725397788165434e-04,4.009250813102277142e-03,-8.413960230197945183e-04
6.941964323182289644e-04,3.741789541515827110e-03,-1.458128868035138935e-03
5.622024474873188286e-04,3.249148211934635086e-03,-1.968066593891778723e-03
3.964414993991933122e-04,2.599112830555913752e-03,-2.299868551924332243e-03
2.211238984910954795e-04,1.886935445427229347e-03,-2.423971486772562821e-03
1.397339482847400238e-05,9.499306454430788468e-04,1.124659104824034511e-03
2.966053741013788595e-05,1.192691420867474398e-03,1.233864711269038773e-03
5.000646670343575329e-05,1.491214811692149513e-03,1.330080231674594200e-03
7.539451515265328634e-05,1.851078957381850805e-03,1.397224797770792648e-03
1.055544946719100957e-04,2.272380836155956166e-03,1.412754522122477855e-03
1.390463243977164629e-04,2.745015411385283866e-03,1.347971998602105195e-03
1.726581022215851590e-04,3.242953522400482489e-03,1.171031093581670519e-03
2.009421554575215453e-04,3.719394224674054100e-03,8.542003398501604380e-04
2.163232687082608649e-04,4.106549687541339103e-03,3.858706705825332584e-04
2.103258621380922838e-04,4.324824951343378757e-03,-2.153708112094898739e-04
1.761677782096032806e-04,4.303649118391427407e-03,-8.918228751752316696e-04
1.120555441600197349e-04,4.008759188617681997e-03,-1.552109768470643324e-03
2.345686665908812288e-05,3.462383697947299648e-03,-2.094591396895329350e-03
-7.744387446278870341e-05,2.742393541814760680e-03,-2.440242229066043930e-03
-1.753837101998125718e-04,1.958038227244799853e-03,-2.557816637662503178e-03
-1.411162873774115493e-04,9.516805171306316063e-04,1.122339349273956521e-03
-1.609899054416580376e-04,1.196877394768218385e-03,1.232271696522824721e-03
-1.840895759367275277e-04,1.498998043767690944e-03,1.329273795337036854e-03
-2.109195848637930614e-04,1.863910571472957804e-03,1.397028105353334809e-03
-2.419846290475526464e-04,2.291893540470510936e-03,1.412560645656664405e-03
-2.776960825271944074e-04,2.772729904561571732e-03,1.346508311330267939e-03
-3.182089786242257639e-04,3.279714399584550757e-03,1.166152887529060605e-03
-3.631938600600358212e-04,3.764504348242380793e-03,8.428686150612370569e-04
-4.115888306336258498e-04,4.156742675320383544e-03,3.645549776307753856e-04
-4.614069560441465528e-04,4.373528170578368929e-03,-2.496410792156293808e-04
-5.096617201984566560e-04,4.341290860369563173e-03,-9.398332095984428215e-04
-5.524573840812142204e-04,4.024738099149648488e-03,-1.610935817594585104e-03
-5.853462472397129041e-04,3.448413481925104423e-03,-2.157294985988626387e-03
-6.040995647186503999e-04,2.695716423059091142e-03,-2.497505739565426819e-03
-6.058408171780538080e-04,1.882633479075655541e-03,-2.600968142063815082e-03
-2.934657988701217706e-04,9.260225708286159074e-04,1.087967118272776135e-03
-3.484288858503277898e-04,1.163314754262911388e-03,1.191220680190572048e-03
-4.144332803161910163e-04,1.454893723912954826e-03,1.280513839175712043e-03
-4.928575287940299135e-04,1.805842848881412423e-03,1.339711290894624734e-03
-5.844168625189299048e-04,2.215600863492125320e-03,1.346345931459345295e-03
-6.884522582485852644e-04,2.673258405671545372e-03,1.272052605806190013e-03
