-3.460888321275884007e-03,-6.403252475025625508e-03,-1.157293061501211452e-03
-3.581964938801847007e-03,-6.636415246923895936e-03,-1.378660354510153306e-04
-3.496791890787654972e-03,-6.487763938395402739e-03,8.965236383194436160e-04
-3.230946469762809112e-03,-6.002572888998200865e-03,1.777826447553121662e-03
-9.772751014205209585e-04,-2.547863204838720676e-03,-2.922757280588664935e-03
-1.222937696208017131e-03,-3.188945246047924110e-03,-3.145713344711922703e-03
-1.525446129518872804e-03,-3.979295233658407607e-03,-3.284423029092080164e-03
-1.881526428757747957e-03,-4.911164001097347888e-03,-3.260873706777251378e-03
-2.269232191478931168e-03,-5.928155865374977462e-03,-2.978021069648920278e-03
-2.639125462743627682e-03,-6.901679609181765769e-03,-2.352049154315178844e-03
-2.917257539977038266e-03,-7.638056002200639683e-03,-1.372619077833466504e-03
-3.031013117261418394e-03,-7.945850210021285914e-03,-1.551329534050048108e-04
-2.948310294751636720e-03,-7.738968816574498706e-03,1.079613468024304742e-03
-2.696875486063600447e-03,-7.088008348054282252e-03,2.108066102089731220e-03
-6.067035520839675128e-04,-2.706016914601370657e-03,-3.105098658415157177e-03
-7.669072533027891658e-04,-3.421047361771156411e-03,-3.375644629975729262e-03
-9.677847417532939485e-04,-4.318652280714264415e-03,-3.565343495261705242e-03
-1.209123384037485722e-03,-5.398706216762578017e-03,-3.584811540424448495e-03
-1.477712592007295782e-03,-6.602893985536442689e-03,-3.315871689305196872e-03
-1.739492211854468465e-03,-7.778878418026095865e-03,-2.647722108977441577e-03
-1.939875590034767549e-03,-8.681392402364936089e-03,-1.554282384941214901e-03
-2.022815778959743786e-03,-9.058575334167141141e-03,-1.690812746361109072e-04
-1.962803884842244558e-03,-8.796311148262183147e-03,1.235362085668963075e-03
-1.781455911971498033e-03,-7.991434908651973493e-03,2.384044285750776433e-03
-1.805794670430120596e-04,-2.786869814689256139e-03,-3.198601927750650310e-03
-2.295372984063387368e-04,-3.541194301051781707e-03,-3.495059832355563827e-03
-2.915406653825293112e-04,-4.496866621080107887e-03,-3.713420897587196672e-03
-3.669523085751396491e-04,-5.658887307358895745e-03,-3.758464404200764428e-03
-4.521780844465916665e-04,-6.969110891281439860e-03,-3.500318713010351374e-03
-5.368968444081049932e-04,-8.262675790162809022e-03,-2.812164536824073718e-03
-6.035428042890551587e-04,-9.264110309652358322e-03,-1.657240977091085053e-03
-6.329250932622567521e-04,-9.684025291242976535e-03,-1.781985367495359483e-04
-6.151872065217412269e-04,-9.389723099304110934e-03,1.322059675439525486e-03
-5.567047106761900850e-04,-8.493871287460482561e-03,2.537491082325959210e-03
2.628362316596942645e-04,-2.778013938767933365e-03,-3.188898588343822352e-03
3.334477322882857357e-04,-3.527997159980379802e-03,-3.482686715584075964e-03
4.225556032776064952e-04,-4.477222415859392381e-03,-3.698164756014987904e-03
5.302585471863467204e-04,-5.630169402614675078e-03,-3.740864786598223184e-03
6.505627535055662474e-04,-6.928941770002424762e-03,-3.482371026992297884e-03
7.675364204885551942e-04,-8.210720804044384369e-03,-2.797612272348984179e-03
8.556239729770350041e-04,-9.204032905046208995e-03,-1.650289846566179667e-03
8.893630735930973304e-04,-9.623011862666633331e-03,-1.807644373078478445e-04
8.587166852386798541e-04,-9.334771713861942169e-03,1.311675197624228824e-03
7.754448992609653049e-04,-8.448630217803999171e-03,2.522830889397293004e-03
6.809311053508292598e-04,-2.680929102971597693e-03,-3.077630323568706153e-03
8.588768083989950508e-04,-3.384072162636565361e-03,-3.341002062291764229e-03
1.081098978543490116e-03,-4.264336665979402349e-03,-3.523179095976081230e-03
1.346724254678710510e-03,-5.320481805405593949e-03,-3.536858749340482822e-03
1.640458519706226859e-03,-6.495134634253883418e-03,-3.267625127382691765e-03
1.924480529354009525e-03,-7.641258926714407200e-03,-2.608910945453157045e-03
2.139619620481114128e-03,-8.523279263640062831e-03,-1.535498070478742575e-03
2.226457640711481962e-03,-8.897641040875901158e-03,-1.751762191538335130e-04
2.159090857191748366e-03,-8.649933821791791141e-03,1.208386711570513979e-03
1.961623464235898433e-03,-7.869290210779112185e-03,2.344985475783358843e-03
1.037610961550746369e-03,-2.510412554856914814e-03,-2.881808805798523419e-03
1.294805635230262923e-03,-3.134852244685140243e-03,-3.095095670674615201e-03
1.609911015241501965e-03,-3.901695772085681142e-03,-3.224226481757066706e-03
1.978719560546190071e-03,-4.802308439782922676e-03,-3.194096250477577482e-03
2.377959148941277950e-03,-5.782083474907297876e-03,-2.912348280783652772e-03
2.756967427980041522e-03,-6.719068524982494892e-03,-2.299867557109476750e-03
3.041198536874695473e-03,-7.430458928892587009e-03,-1.346741969759001224e-03
3.157826769003246360e-03,-7.733756792840242728e-03,-1.615382132065597449e-04
3.074263125795029597e-03,-7.542916867059611813e-03,1.045129152241607452e-03
2.817722503923343093e-03,-6.920717597562532283e-03,2.055831257887608121e-03
1.311070505296732958e-03,-2.289641597751327414e-03,-2.628123959968845305e-03
1.613052773757945322e-03,-2.818852783111486411e-03,-2.783049547757795832e-03
1.973912111076631809e-03,-3.452653006422645807e-03,-2.853591671649908373e-03
2.384977441794616879e-03,-4.176892566376160139e-03,-2.779531627840239015e-03
2.817951286872871774e-03,-4.943069680123015654e-03,-2.492744999091994328e-03
3.219156494180425675e-03,-5.657487936563158730e-03,-1.941580050538403148e-03
3.515364854970674975e-03,-6.190427806935215778e-03,-1.129106003885237998e-03
3.637889828740827752e-03,-6.418102270192972345e-03,-1.423103886283552839e-04
3.555758683773338306e-03,-6.282351448633169064e-03,8.625377811377768836e-04
3.292689785149920459e-03,-5.822833997378477899e-03,1.723363599080890689e-03
-1.843702282574322462e-03,-1.799201170224548705e-03,-2.455586197938645996e-03
-2.246882953164302654e-03,-2.193213461834605561e-03,-2.574674695129184135e-03
-2.720758102023733849e-03,-2.656951319322043478e-03,-2.611047246437926943e-03
-3.251027278358754533e-03,-3.176967741712008811e-03,-2.513844917614731916e-03
-3.799568782374999551e-03,-3.716652890330936123e-03,-2.229012194600014322e-03
-4.299585326177249138e-03,-4.211222087990261487e-03,-1.719846296318240046e-03
-4.664464555790522222e-03,-4.575889532677516330e-03,-9.957950877848146306e-04
-4.815729958315070891e-03,-4.732776466207641239e-03,-1.313608710032810722e-04
-4.718547707337245219e-03,-4.645820505166398454e-03,7.479364009906210682e-04
-4.399043774288822345e-03,-4.338652115560721716e-03,1.512726290705268930e-03
-1.732288415088549050e-03,-2.072975801739686697e-03,-2.831037598029851558e-03
-2.156648358225755208e-03,-2.581310464766448706e-03,-3.032109756561333393e-03
-2.674680646721661059e-03,-3.202647788420557012e-03,-3.148731185203368366e-03
-3.278781358082792294e-03,-3.928667114866045765e-03,-3.108761915581206153e-03
-3.930479397417641942e-03,-4.714351031152266835e-03,-2.824896629066307209e-03
-4.547436734623144620e-03,-5.462012685411172727e-03,-2.224314645176920374e-03
-5.009663539363558293e-03,-6.027850442081698901e-03,-1.301207145771471905e-03
-5.200814962058504694e-03,-6.270541912151993830e-03,-1.606916691701326325e-04
-5.068961864542613147e-03,-6.124365076358518137e-03,9.994036039745182384e-04
-4.656687138951183524e-03,-5.637139412351447471e-03,1.976566454671078912e-03
-1.515466914166857483e-03,-2.344824261868849648e-03,-3.204305243257964293e-03
-1.925977299376677686e-03,-2.980463118758434546e-03,-3.503145168150510053e-03
-2.446116328663588014e-03,-3.786855165357872789e-03,-3.724944558290425173e-03
-3.078655874056208507e-03,-4.769433197586449812e-03,-3.774456446297071600e-03
-3.791899961847212171e-03,-5.880761668503470437e-03,-3.520880862227627507e-03
-4.495625053600340801e-03,-6.982667521640308766e-03,-2.835102000269993597e-03
-5.038766445678306838e-03,-7.841145652287251008e-03,-1.677733683155568185e-03
-5.263002110744003509e-03,-8.207842780142372494e-03,-1.910862431851799263e-04
-5.097094345313500814e-03,-7.966856620301405317e-03,1.319301252465383389e-03
-4.604556838315815304e-03,-7.211883825363158557e-03,2.544201844393933522e-03
-1.181996496493309184e-03,-2.588106473978260460e-03,-3.538791356339897592e-03
-1.529445231369624568e-03,-3.349390330836859477e-03,-3.939099629150684401e-03
-1.984454314925985109e-03,-4.347689313825791810e-03,-4.278794255602499930e-03
-2.559443699401178253e-03,-5.611858124452299978e-03,-4.442015834193548118e-03
-3.235630747352610543e-03,-7.103083811337418743e-03,-4.250000217537996602e-03
-3.930704500951691729e-03,-8.642895112392877388e-03,-3.499881368878497018e-03
-4.484164728487966683e-03,-9.878585859589906690e-03,-2.096097276154281191e-03
-4.713345162415517528e-03,-1.040458841739967319e-02,-2.188514307796933793e-04
-4.534622293630639206e-03,-1.003059447587258818e-02,1.684369999347703562e-03
-4.026844973935402722e-03,-8.924842124870529386e-03,3.166926678109171708e-03
-7.397144607635007443e-04,-2.771335009563801778e-03,-3.791118064337296346e-03
-9.699440010928245433e-04,-3.634566343757926737e-03,-4.276658910981842934e-03
-1.278920734475201592e-03,-4.794962766205243185e-03,-4.721270894106719719e-03
-1.680965053577349131e-03,-6.308517628386624450e-03,-4.994998384080991463e-03
-2.169772369525716383e-03,-8.154408099443661781e-03,-4.877925044021207655e-03
-2.689820681060712919e-03,-1.012505652867686477e-02,-4.093369330767500543e-03
-3.116383446498380283e-03,-1.174752688869065177e-02,-2.478308098104843073e-03
-3.296082710924298255e-03,-1.243845485448533648e-02,-2.414482627270711198e-04
-3.155629324161342807e-03,-1.192070776816842037e-02,2.022429048918523813e-03
-2.763181538305862963e-03,-1.045242538583237950e-02,3.725613137076697230e-03
-2.207728392553340042e-04,-2.865855180158380019e-03,-3.921717160843073147e-03
-2.914616969653663001e-04,-3.784086643519026134e-03,-4.454268233202329785e-03
-3.874676675695903818e-04,-5.034128526020277376e-03,-4.958809309247648109e-03
-5.142913504490704245e-04,-6.689779403499887013e-03,-5.299090829653968146e-03
-6.715558519527753661e-04,-8.744912079333203719e-03,-5.232893155793145491e-03
-8.434324032333136807e-04,-1.097968538175737689e-02,-4.438879597056470845e-03
-9.900710471311881949e-04,-1.284873047839119736e-02,-2.707502624566402588e-03
-1.057624341820081202e-03,-1.365001633837564267e-02,-2.584546088488458813e-04
-1.015559065335389956e-03,-1.304270989149642831e-02,2.221242339465571113e-03
-8.844483307064365460e-04,-1.134423096689085933e-02,4.051866384757242881e-03
3.221972333621295117e-04,-2.855256932758927415e-03,-3.907857819681393764e-03
4.248495093783035727e-04,-3.767166962765349826e-03,-4.435290478383984922e-03
5.641104941365060639e-04,-5.006689557522723232e-03,-4.933267730084940281e-03
7.474875412683374635e-04,-6.645339136115703885e-03,-5.266444021858690538e-03
9.727909050174471210e-04,-8.675405532698651431e-03,-5.195842021326267136e-03
1.213302500592090653e-03,-1.088028785294397650e-02,-4.406281570718100123e-03
1.407402755553058358e-03,-1.272702247176890622e-02,-2.692421313666876290e-03
1.481287571395819951e-03,-1.352755507991266343e-02,-2.670904251532452839e-04
1.405529864481441273e-03,-1.293932283072250083e-02,2.195970335497586523e-03
1.219429782687615413e-03,-1.126587143160142149e-02,4.020999503512057496e-03
8.297424578749647891e-04,-2.741571670763199697e-03,-3.752249948114981526e-03
1.085175950987140019e-03,-3.587772250261799488e-03,-4.224253021871977182e-03
1.426288617808358023e-03,-4.720558509284216060e-03,-4.652115554477698200e-03
1.867256421086311950e-03,-6.190924282884754243e-03,-4.908697184979216033e-03
2.398811191385351836e-03,-7.975501490624509193e-03,-4.782482556818995652e-03
2.958316910400681822e-03,-9.875673105177363090e-03,-4.011048757428008898e-03
3.411356294206821602e-03,-1.144653575127635090e-02,-2.439659454788716941e-03
3.597418879579071267e-03,-1.213423186843722197e-02,-2.607319968915104702e-04
3.442695804925152529e-03,-1.165831968699818956e-02,1.960577293790807460e-03
3.020890107895989486e-03,-1.024815979046746379e-02,3.646734868038267567e-03
1.252748359808114002e-03,-2.544380460631462393e-03,-3.481833891753555264e-03
1.615108372626353466e-03,-3.282510721177037127e-03,-3.864406311054645500e-03
2.086376518886837172e-03,-4.244966431262559708e-03,-4.183567534260280996e-03
2.677041956037385338e-03,-5.456134562641957834e-03,-4.327900183401321883e-03
3.365543252979182227e-03,-6.876711087839800299e-03,-4.128971327665548717e-03
4.067959775088827654e-03,-8.339894226596368879e-03,-3.398497408961172108e-03
4.625896772110773755e-03,-9.520734156219878494e-03,-2.046983743789794561e-03
4.860092469548760868e-03,-1.004004493431687184e-02,-2.371324690422895246e-04
4.685337093008543063e-03,-9.705570977204640293e-03,1.612728637710597341e-03
4.175560734520857367e-03,-8.661067985285793649e-03,3.068546925411843630e-03
1.564077035325395475e-03,-2.293498295503244421e-03,-3.137670637537901333e-03
1.979557854756838937e-03,-2.904656977546831061e-03,-3.418779977931254033e-03
2.502102613542018378e-03,-3.675252620850394478e-03,-3.621808664915691315e-03
3.132438309953683789e-03,-4.608309841812568107e-03,-3.656534587480239715e-03
3.837772822707944884e-03,-5.658127805825110407e-03,-3.401357456599210516e-03
4.530289950782727566e-03,-6.697165739626559366e-03,-2.737665603749813836e-03
5.065799277472891188e-03,-7.511132649838304920e-03,-1.628465408286000008e-03
5.292299527445344653e-03,-7.868791108861364347e-03,-2.024094254979100921e-04
5.137319651347142455e-03,-7.654360326357871093e-03,1.256106284348559345e-03
4.657301383413876145e-03,-6.947253852231548808e-03,2.449521270297956403e-03
-2.115394202815577308e-03,-1.671469809432170241e-03,-2.819755659933057598e-03
-2.631782813937580574e-03,-2.079933407168039691e-03,-3.018668157531447481e-03
-3.261626517581875905e-03,-2.578901653971066733e-03,-3.133676317056743009e-03
-3.995709305788662687e-03,-3.161896355615161427e-03,-3.093665712951377406e-03
-4.787744756196624443e-03,-3.793471085348759392e-03,-2.812670951703292316e-03
-5.538766543555074737e-03,-4.396486870985134507e-03,-2.218749446325857244e-03
-6.104224170048358315e-03,-4.856733251563138606e-03,-1.305168834583705960e-03
-6.342826925783145650e-03,-5.060434083167442490e-03,-1.738345739614832568e-04
-6.189490835866827759e-03,-4.952140021660255027e-03,9.809728220134890549e-04
-5.693131817195101231e-03,-4.566807722097214473e-03,1.957813401328171304e-03
-2.016097840865786837e-03,-1.952857333819776626e-03,-3.297956170226845965e-03
-2.575118960518612068e-03,-2.494556171766646249e-03,-3.624526775177546595e-03
-3.290307823360207398e-03,-3.188478395762667228e-03,-3.878541913264535283e-03
-4.170150863563744023e-03,-4.044065907304638871e-03,-3.959572121506034145e-03
-5.175479852802158942e-03,-5.025403053822188361e-03,-3.724800758414457871e-03
-6.181589360910237814e-03,-6.014082012431420932e-03,-3.026386453717016482e-03
-6.969346733635166033e-03,-6.798673019519882108e-03,-1.809265357420119114e-03
-7.301445132731106645e-03,-7.145737174253111168e-03,-2.214963303790206447e-04
-7.067372271487691419e-03,-6.940207784864229484e-03,1.398507054997544935e-03
-6.360384946004345348e-03,-6.265137023925074211e-03,2.703972949086480212e-03
-1.787946616493033599e-03,-2.238658909583793408e-03,-3.784588211369945606e-03
-2.343745481789173170e-03,-2.934509744417633514e-03,-4.268723166639457750e-03
-3.089940304004596457e-03,-3.869812970688103499e-03,-4.712778755048333684e-03
-4.061870416449734483e-03,-5.090607007413663898e-03,-4.988376540764801956e-03
-5.245529087598859233e-03,-6.582724478723877247e-03,-4.877680127543594299e-03
-6.507296924293012874e-03,-8.183424379470191287e-03,-4.104604147671025993e-03
-7.543446322873464602e-03,-9.514702197093095198e-03,-2.502195058675729233e-03
-7.979664916337166763e-03,-1.010170003087060807e-02,-2.716758295950914923e-04
-7.639493160149276457e-03,-9.708338587596851768e-03,1.996515428877201469e-03
-6.690848610039277881e-03,-8.532120499861380394e-03,3.711557311192405055e-03
-1.410996990573937845e-03,-2.499738626861305532e-03,-4.229994651789711554e-03
-1.892834053342510453e-03,-3.353216502827333165e-03,-4.883116159349015599e-03
-2.568669756068764441e-03,-4.551888069805068437e-03,-5.549757473280812758e-03
-3.497912975305228229e-03,-6.203873807218440034e-03,-6.084817528297505745e-03
-4.704078490347514754e-03,-8.356472012348271916e-03,-6.191333952338189464e-03
-6.079041832200881429e-03,-1.082551506443773376e-02,-5.412661160318590903e-03
-7.270853270354722848e-03,-1.298931059848876246e-02,-3.373282033906731606e-03
-7.774330467281108208e-03,-1.393923019155276707e-02,-3.135293231750330666e-04
-7.345818609927405075e-03,-1.321966148540840158e-02,2.776912476315387610e-03
-6.240093613589017645e-03,-1.126755993064617982e-02,4.941842444890941904e-03
-8.904806081669140987e-04,-2.699594316684194965e-03,-4.571678432014325381e-03
-1.215308297023982680e-03,-3.684653302608011105e-03,-5.370570345399479709e-03
-1.686115649749064197e-03,-5.115293070886518800e-03,-6.242818703461122491e-03
-2.361171238355945674e-03,-7.173633880051754133e-03,-7.042288803575189743e-03
-3.283932762479962672e-03,-1.000167607544116301e-02,-7.412078571843186414e-03
-4.399002836213561016e-03,-1.344107073772047613e-02,-6.706775122680217437e-03
-5.418374442882295181e-03,-1.660654452378556786e-02,-4.271534453273137348e-03
-5.859990006389203220e-03,-1.799759817612254023e-02,-3.419401450303101854e-04
-5.476226999671381102e-03,-1.684691273211887108e-02,3.598894169200227231e-03
-4.526842821240439907e-03,-1.395626251836404666e-02,6.162372813196816471e-03
-2.664844390134354056e-04,-2.803653561259968324e-03,-4.750248948859398489e-03
-3.667036178742050494e-04,-3.860873206014550814e-03,-5.630731750032247178e-03
-5.140362224816360289e-04,-5.422960124921801309e-03,-6.622865406280055087e-03
-7.291830434559818698e-04,-7.721377720139055781e-03,-7.585812127710906023e-03
-1.030627809535354655e-03,-1.096984290187989243e-02,-8.135408358893498476e-03
-1.408294798429407697e-03,-1.505171787530066793e-02,-7.512273335744467685e-03
-1.774323837003227320e-03,-1.892546337217521080e-02,-4.859391570013931252e-03
-1.955952791707939176e-03,-2.065216202724520084e-02,-3.715977857973750721e-04
-1.837856524674650639e-03,-1.919779844387332207e-02,4.126710187672973096e-03
-1.502035724526123647e-03,-1.564177435700041599e-02,6.928996770719901728e-03
3.901819823852463627e-04,-2.791682898320196199e-03,-4.730834951887265792e-03
5.368575653722585175e-04,-3.840276573507568365e-03,-5.601942218587219885e-03
7.530454133666008611e-04,-5.386006875258710601e-03,-6.579776200991136782e-03
1.069589596702528230e-03,-7.652925665597697276e-03,-7.522548299547357833e-03
1.512376941143840983e-03,-1.084335186616753460e-02,-8.050568883036962262e-03
2.056692936135734624e-03,-1.483673962314331976e-02,-7.424850141060481204e-03
2.549638427869844060e-03,-1.863132403919524893e-02,-4.818771619796085454e-03
2.736683910143449059e-03,-2.036220378079587820e-02,-4.062079731465880611e-04
2.513346000834080704e-03,-1.898265348144074702e-02,4.054522487230522929e-03
2.041485486539848775e-03,-1.549919308802553269e-02,6.858663984198701789e-03
9.983421209384727140e-04,-2.666275105462424886e-03,-4.517771353594509862e-03
1.358248874590540015e-03,-3.628494475485201029e-03,-5.292305811367271733e-03
1.876658395162017490e-03,-5.017406390791134992e-03,-6.129075903855036277e-03
2.613373601993830217e-03,-6.999414997903966734e-03,-6.881859972735472619e-03
3.607724249334713119e-03,-9.695973602482265558e-03,-7.207578405543341171e-03
4.789712273325117536e-03,-1.294976039245740798e-02,-6.506500647488855198e-03
5.852173082918936051e-03,-1.595906481647200656e-02,-4.178655586017350834e-03
6.304923042757050976e-03,-1.735409845271570009e-02,-4.110277322182925158e-04
5.899355459711748927e-03,-1.634405192197760370e-02,3.439075252932420439e-03
4.900295394802668680e-03,-1.360322085714326355e-02,5.993554172648268841e-03
1.492705228160595438e-03,-2.451572963195201502e-03,-4.152411959435079944e-03
1.993069317977347668e-03,-3.274942779025114253e-03,-4.774617264026947971e-03
2.688288236792616380e-03,-4.422039341563545681e-03,-5.399803029344974262e-03
3.632604652815699716e-03,-5.987453028089752965e-03,-5.886741841045304603e-03
4.840836156721974211e-03,-8.006207648576613850e-03,-5.957816859733227645e-03
6.200332226315234153e-03,-1.030711145398184418e-02,-5.199505354638294524e-03
7.375844185901789946e-03,-1.233988106692651167e-02,-3.271990898103528406e-03
7.890572366823110292e-03,-1.328318477182247048e-02,-3.682017410341770214e-04
7.493294324522692743e-03,-1.266727837874354751e-02,2.618327998662295375e-03
6.407181840129056241e-03,-1.084703765598585452e-02,4.750923424008795734e-03
1.840687705155376937e-03,-2.183284551297895535e-03,-3.695909539646707355e-03
2.400146845865379179e-03,-2.848502686402095904e-03,-4.150318250031163371e-03
3.143811256185208292e-03,-3.735228152625039502e-03,-4.558518745389812492e-03
4.101283100943517272e-03,-4.882041631399451978e-03,-4.798778002907530191e-03
5.253741257502825626e-03,-6.272078151557731150e-03,-4.670942347854247986e-03
6.472614501186766366e-03,-7.757858452480875106e-03,-3.926584491288432135e-03
7.477265161741471211e-03,-9.003363667671465329e-03,-2.412826861886006868e-03
7.918162334273896180e-03,-9.575594769598596429e-03,-2.994079539552618047e-04
7.613549963572521957e-03,-9.235609419354534264e-03,1.876920481558116971e-03
6.705145252088312059e-03,-8.145552628023609160e-03,3.545801225256196842e-03
-2.380001559921120398e-03,-1.438472529279023488e-03,-3.175533982844299351e-03
-3.019393751157781365e-03,-1.825107568645715442e-03,-3.467417287401957683e-03
-3.827611161732780674e-03,-2.314662138783212236e-03,-3.682932961893945444e-03
-4.808634985395340844e-03,-2.910689755607688989e-03,-3.729903418400606387e-03
-5.914414900337478832e-03,-3.586072508749264115e-03,-3.482401518075783214e-03
-7.008871284134465807e-03,-4.260874379739078288e-03,-2.815712253324226776e-03
-7.863267053000073253e-03,-4.797745508540045972e-03,-1.688670064358414619e-03
-8.233392670930615720e-03,-5.045830418273841191e-03,-2.319336630883590995e-04
-8.000726846638668566e-03,-4.925897966747950184e-03,1.262837444240356901e-03
-7.251943059768194144e-03,-4.483209201242576575e-03,2.489715924674197438e-03
-2.298690894906966174e-03,-1.702220784803757086e-03,-3.764412915532650526e-03
-3.009588770160071675e-03,-2.228259385261738973e-03,-4.241976275883315058e-03
-3.962208859353522419e-03,-2.933969760310610724e-03,-4.678698155538905772e-03
-5.200746970859821371e-03,-3.853673989241223827e-03,-4.948549276383350237e-03
-6.707410219780962982e-03,-4.977653032436303929e-03,-4.839031355472204338e-03
-8.315263259759465495e-03,-6.187888160474596180e-03,-4.081428374011643496e-03
-9.644843118288564873e-03,-7.207892238686498115e-03,-2.510328959592731703e-03
-1.022329126446600706e-02,-7.682554877344796931e-03,-3.126793185472126479e-04
-9.815689881811157785e-03,-7.420070987602608165e-03,1.941311772200010350e-03
-8.620181200985588613e-03,-6.550091060928205262e-03,3.663544556023432073e-03
-2.065095933809638420e-03,-1.975714901529642548e-03,-4.376929416035831542e-03
-2.790903284712055107e-03,-2.668919469172508635e-03,-5.091616059193490584e-03
-3.824223515485954562e-03,-3.656486848629911593e-03,-5.845032671667044037e-03
-5.273135531885896413e-03,-5.043717796024586170e-03,-6.492528675212314894e-03
-7.201649469061437332e-03,-6.897292809750384113e-03,-6.714973414015339322e-03
-9.466334206064838663e-03,-9.091597962128354291e-03,-5.982685644005163172e-03
-1.148949157927782461e-02,-1.108784997807478814e-02,-3.805332296548972690e-03
-1.237141679471961617e-02,-1.201943899192350548e-02,-4.001302432427209475e-04
-1.165481861915407431e-02,-1.140704807128775644e-02,3.067097644379633385e-03
-9.795529347408491599e-03,-9.647691865407802617e-03,5.446801117403822154e-03
-1.648253359455071308e-03,-2.230367751256092518e-03,-4.948979383503740101e-03
-2.292554858484758575e-03,-3.100388292691048410e-03,-5.926487459529099916e-03
-3.262992819851115531e-03,-4.411656192759432459e-03,-7.069069378576753153e-03
-4.728977494840803410e-03,-6.396230987617968454e-03,-8.254907386875780240e-03
-6.876530964758629377e-03,-9.315157860049026045e-03,-9.085174904413625269e-03
-9.697567820461903965e-03,-1.317961174506928831e-02,-8.651278576747953308e-03
-1.248022687804631152e-02,-1.705400697380978631e-02,-5.745018090855798752e-03
-1.369756031992464679e-02,-1.885563105319219140e-02,-4.487685612331745143e-04
-1.254998919471209291e-02,-1.741354751682802279e-02,4.838189747274757382e-03
-9.970920670358259658e-03,-1.392764208093030462e-02,7.949715276166143332e-03
-1.048739238815544301e-03,-2.428304117242418951e-03,-5.394967033613200409e-03
-1.490658737833651121e-03,-3.450068950650135580e-03,-6.605400366662380132e-03
-2.185390396466725497e-03,-5.059124056134441626e-03,-8.122619924939109004e-03
-3.298708619855271734e-03,-7.647640565611744760e-03,-9.892666734121754318e-03
-5.067185579590395735e-03,-1.178933897370744444e-02,-1.152032256271797936e-02
-7.645718906586282740e-03,-1.789736648096675389e-02,-1.172979937071019080e-02
-1.047511545575739896e-02,-2.469417674841952251e-02,-8.177012360464051832e-03
-1.175739958425332105e-02,-2.785466469088495808e-02,-4.111562094573047773e-04
-1.046224532594569774e-02,-2.487885498942618220e-02,7.119813370414668566e-03
-7.850595339411564969e-03,-1.875080162841284356e-02,1.081067284269235894e-02
-3.146123631750305516e-04,-2.532262004003233476e-03,-5.630252647854940354e-03
-4.516318372138408699e-04,-3.638629704220664417e-03,-6.973080125681607039e-03
-6.707042270855476801e-04,-5.420923918475501618e-03,-8.713945012479337726e-03
-1.029570695967757868e-03,-8.381745876470515430e-03,-1.085832199125884127e-02
-1.616749157062119611e-03,-1.333945467564787504e-02,-1.305667312395516859e-02
-2.512317804966732182e-03,-2.111111623836754714e-02,-1.385073495465018872e-02
-3.583855156589887264e-03,-3.035726874902879013e-02,-1.001973413710902441e-02
-4.194814249523947346e-03,-3.479742528538248836e-02,-4.180154967653925899e-04
-3.772393070306362915e-03,-3.047242201670218378e-02,8.820587621822077729e-03
-2.753081530699662272e-03,-2.210959821772383316e-02,1.281564531800662675e-02
4.623193777958584973e-04,-2.519972114900569191e-03,-5.604071826247789337e-03
6.643968890232558773e-04,-3.615896588122431785e-03,-6.930968824963228830e-03
9.897164247660733029e-04,-5.375553228417009194e-03,-8.643051092998319668e-03
1.528649047123199420e-03,-8.283032219481255287e-03,-1.073452372327735396e-02
