-3.638875046500094836e-09,5.008165286323900163e-09,6.315651455034221879e-09
-3.273508715645169408e-09,7.083099331717322271e-09,7.182903345347996116e-09
-2.587550657532812917e-09,9.559257958722644479e-09,7.611068342068723198e-09
-1.627026815857933837e-09,1.219704888345638841e-08,7.313680286184259848e-09
-5.472120859535778408e-10,1.458523848436369685e-08,6.112547817892593772e-09
4.212834926796590938e-10,1.624532848233614834e-08,4.075480892304498414e-09
1.067732679408289107e-09,1.682359304271003984e-08,1.552302306817962182e-09
1.298779231887198939e-09,1.625228108241963347e-08,-9.542988789871858693e-10
1.165106757673649615e-09,1.476048178494402001e-08,-3.005404328325872919e-09
8.069638720616177537e-10,1.273864929148260709e-08,-4.376856716227360323e-09
3.737680057035894351e-10,1.056966619667049463e-08,-5.068982226637764974e-09
-2.787985476777616317e-11,8.526005111199876289e-09,-5.220624998202430290e-09
-3.452482791289845139e-10,6.750707986392302307e-09,-5.011758508608986871e-09
-4.909367115300390273e-09,1.620697471269831529e-09,3.875296565685938642e-09
-5.436972152476293744e-09,2.741780235292527388e-09,5.031721716196609772e-09
-5.827078394442968395e-09,4.385786734649670443e-09,6.296185147372716439e-09
-5.966780271143471845e-09,6.651114336313559273e-09,7.478702917129130318e-09
-5.753984251968291702e-09,9.516644756446314666e-09,8.260828283042630534e-09
-5.156170315942532032e-09,1.273619231582453334e-08,8.250598070855348087e-09
-4.265552951081297661e-09,1.579312533628693094e-08,7.148037235196203361e-09
-3.294006046935914007e-09,1.802009246634911140e-08,4.962230837180611291e-09
-2.479445129855787856e-09,1.888619370635914456e-08,2.104183688642900360e-09
-1.963158158434373070e-09,1.826559381698186822e-08,-7.766399152883188194e-10
-1.739506737989730542e-09,1.646850664230170383e-08,-3.108403167164895522e-09
-1.705003948571029593e-09,1.403111862122769101e-08,-4.615944136111100846e-09
-1.741872434162503509e-09,1.145991376961378195e-08,-5.323038492118349112e-09
-1.769882175601701066e-09,9.091776720233320435e-09,-5.421144611100132656e-09
-1.754427133565919315e-09,7.083761896889176516e-09,-5.136260221260451564e-09
-6.155600555843068077e-09,6.245948479800808887e-10,3.107432058456650100e-09
-7.154923416674472005e-09,1.517152247233391221e-09,4.291620855685671823e-09
-8.143901256971298660e-09,2.959023186309969959e-09,5.691673727135626900e-09
-8.990362393950672156e-09,5.121813959931494947e-09,7.147003560808495810e-09
-9.526739714433495635e-09,8.075078482532041262e-09,8.325891002722518977e-09
-9.605997137033295430e-09,1.163221002048122223e-08,8.750871457755393590e-09
-9.185784268345155590e-09,1.523530907172337144e-08,7.978860039316394018e-09
-8.378986531539770533e-09,1.805154663214118747e-08,5.901561643892815261e-09
-7.404409623632730789e-09,1.934533925197869738e-08,2.930333249750556194e-09
-6.463102372652055769e-09,1.888344301179823922e-08,-1.713177682659072248e-10
-5.651284172131052710e-09,1.701621824876454874e-08,-2.703389721980637347e-09
-4.969468550821014971e-09,1.439820039113656152e-08,-4.330044812877044799e-09
-4.380949923087467259e-09,1.164003184972757607e-08,-5.082463922510129957e-09
-3.854746761445040475e-09,9.130296980796222950e-09,-5.186011492098726561e-09
-3.376654869879528484e-09,7.035146156807551749e-09,-4.895627745293952862e-09
-7.114066391476745560e-09,-7.301549013048988373e-10,1.941986083356106812e-09
-8.553209598023423341e-09,-2.790027192697968914e-10,3.013675915461152757e-09
-1.014375632224566578e-08,6.471116546447638552e-10,4.397765595490157169e-09
-1.176239244772757594e-08,2.281421044227934606e-09,6.001219481221556592e-09
-1.319920580547755762e-08,4.810703251300977824e-09,7.540176010171929202e-09
-1.418810707275228230e-08,8.193853176466590780e-09,8.513524415315136482e-09
-1.450083547324281893e-08,1.196424940695513532e-08,8.352422821246699881e-09
-1.406543107058836975e-08,1.524015246677649596e-08,6.771614192192370041e-09
-1.301117327749524498e-08,1.711181265719425975e-08,4.070500073257372378e-09
-1.158984775443049367e-08,1.717185079931445778e-08,1.027626419287032219e-09
-1.004843928364492648e-08,1.569721239074190978e-08,-1.568583143409091205e-09
-8.556297556809528190e-09,1.335836885265953012e-08,-3.304598863429352093e-09
-7.202672788131840014e-09,1.080776299664304345e-08,-4.174246276955446061e-09
-6.022453380888036480e-09,8.463470025973570842e-09,-4.391732231339572576e-09
-5.019540682999298117e-09,6.504861018663461633e-09,-4.209177821153633174e-09
-7.557483050720544194e-09,-2.328161953547028794e-09,4.720757883178326327e-10
-9.276888652994657883e-09,-2.495641515959675202e-09,1.292689536269116027e-09
-1.128723884459746633e-08,-2.371953268495653099e-09,2.489146585496007914e-09
-1.349818997965317062e-08,-1.697456043202480394e-09,4.063240131827351659e-09
-1.569905589807569676e-08,-1.732725539814776949e-10,5.841438337889227904e-09
-1.755108854906413487e-08,2.372707264685140199e-09,7.387581192247640356e-09
-1.866239802590413341e-08,5.725982399862657051e-09,8.071742753446477110e-09
-1.875072494260617773e-08,9.153267678350673592e-09,7.403616713106900871e-09
-1.779658202221055342e-08,1.168168768449251222e-08,5.438742407994506768e-09
-1.605286326594218094e-08,1.267768891896461723e-08,2.817377552665365450e-09
-1.390289720655753466e-08,1.217922708560773298e-08,3.378264231685989199e-10
-1.169433864856437340e-08,1.070595075200481455e-08,-1.492892504466435101e-09
-9.654393527159262428e-09,8.853751750165684789e-09,-2.567428672891052246e-09
-7.889359107006000443e-09,7.042040283402623393e-09,-3.026366371570954872e-09
-6.421976997509185117e-09,5.476020239473572034e-09,-3.079078931960064505e-09
-7.339592641480751791e-09,-3.964083393034438696e-09,-1.114568711466125576e-09
-9.078597601043321790e-09,-4.817180731434926184e-09,-6.284872604477606858e-10
-1.116560590882801623e-08,-5.627578365906609158e-09,2.586419900802131740e-10
-1.354881014225074302e-08,-6.148448462882910929e-09,1.648126339641421347e-09
-1.605674037075426455e-08,-6.003232663802280876e-09,3.509590084836903084e-09
-1.836320898809361604e-08,-4.798329125942264229e-09,5.542700557666290135e-09
-2.002475142811533216e-08,-2.400298434843108065e-09,7.141068023562065436e-09
-2.063204615692870937e-08,7.821209262340898524e-10,7.639433817087451168e-09
-2.001612473757995053e-08,3.868144330381677987e-09,6.772770820296147104e-09
-1.834816189469023194e-08,6.016417005045455631e-09,4.903018720120831211e-09
-1.603849383304491553e-08,6.906498865711394242e-09,2.738269920169645594e-09
-1.353024572671416842e-08,6.753062785103050722e-09,8.679100484119234145e-10
-1.114858226734287167e-08,5.993172892650539124e-09,-4.532082214807635810e-10
-9.063954248666633267e-09,5.012063362676258329e-09,-1.238218760624790556e-09
-7.327481162146785369e-09,4.046613447808034875e-09,-1.617333966579515669e-09
-6.463770548108111870e-09,-5.396664753008964727e-09,-2.583792153837114766e-09
-7.945530867190703055e-09,-6.852483588833122330e-09,-2.426066731013205457e-09
-9.728959978381802894e-09,-8.496634585734409314e-09,-1.866769768854672247e-09
-1.179095717710882451e-08,-1.011395412219211667e-08,-7.246432189620400823e-10
-1.402325537720324602e-08,-1.129310655562191218e-08,1.098501703242144343e-09
-1.619445320776748221e-08,-1.148020080092140183e-08,3.450769643918884076e-09
-1.795104118990346617e-08,-1.023483382000598710e-08,5.807875414162557750e-09
-1.890473529867096514e-08,-7.606161975180926252e-09,7.412244865411767714e-09
-1.880189028533462539e-08,-4.268164298121477791e-09,7.717563628424390725e-09
-1.766638459889636670e-08,-1.157047979329219335e-09,6.763565488850785580e-09
-1.578717478193195061e-08,1.079735608364491795e-09,5.084004572492206377e-09
-1.356158472200404413e-08,2.308137746697323371e-09,3.293600463537314083e-09
-1.133093705406680996e-08,2.744298551260084426e-09,1.784539831435023522e-09
-9.306182394374317516e-09,2.696728109760068932e-09,6.875564221905692988e-10
-7.576793386836850850e-09,2.415870786435000304e-09,-2.793489191558444202e-11
-5.090897433804637695e-09,-6.427159496845846803e-09,-3.731484821223676392e-09
-6.120454395034504732e-09,-8.279328229291356812e-09,-3.814944964886508495e-09
-7.336008924678763014e-09,-1.046279565212654669e-08,-3.503654050036883614e-09
-8.733944843514404823e-09,-1.278932894030716976e-08,-2.572020218684117901e-09
-1.027668145328366236e-08,-1.484908293532598331e-08,-8.452329014470979707e-10
-1.186744791508746517e-08,-1.602928157275845880e-08,1.629731929859976966e-09
-1.332474957235329769e-08,-1.573303856174785485e-08,4.423991085076701477e-09
-1.438942913603282969e-08,-1.376388657180208652e-08,6.786667753196507750e-09
-1.480502461055046748e-08,-1.056729488181225970e-08,8.025227365143132184e-09
-1.444874578527697348e-08,-7.020866382722896159e-09,7.928363962894810340e-09
-1.340581697688514813e-08,-3.928048685294717556e-09,6.823274437941412238e-09
-1.191673773045887220e-08,-1.680154987944077259e-09,5.266905743321862224e-09
-1.025446301766154260e-08,-2.754401087511745196e-10,3.720692926034998577e-09
-8.630670653217244274e-09,4.836858713588439392e-10,2.428557815761597208e-09
-7.167598879315071206e-09,8.229924693875709943e-10,1.455966365540114330e-09
-3.477336073406704865e-09,-6.959940533950405681e-09,-4.445862116757811950e-09
-3.994236043055326621e-09,-8.955557471529368588e-09,-4.647267762304815702e-09
-4.572445138782519309e-09,-1.131720962481112233e-08,-4.461611885988686266e-09
-5.226894544412719768e-09,-1.387233197041010343e-08,-3.658048816367425084e-09
-5.984911984585957864e-09,-1.624140831515189652e-08,-2.045598579105282500e-09
-6.872387656964640480e-09,-1.784958271894389386e-08,3.728354194049866978e-10
-7.871005684083704951e-09,-1.810533657382244057e-08,3.250217570565179531e-09
-8.866265986242686289e-09,-1.672544603249019443e-08,5.919820580832435313e-09
-9.649124981058294592e-09,-1.397494017013991001e-08,7.691231636000730205e-09
-1.000881097764260651e-08,-1.056380307059246159e-08,8.228336390649324361e-09
-9.851033413884144584e-09,-7.260251069749646795e-09,7.677406900472089043e-09
-9.236402685285851638e-09,-4.557686788140774857e-09,6.474260652078507324e-09
-8.323028729729849306e-09,-2.603693441997129725e-09,5.063826043117567645e-09
-7.282067995287027250e-09,-1.316797634940129239e-09,3.743074081838834866e-09
-6.244703573209569277e-09,-5.301414237307782358e-10,2.647385025335024652e-09
-1.881845539461826011e-09,-7.014188684792014519e-09,-4.724000620862897955e-09
-1.946112578092395702e-09,-8.933457917298096959e-09,-4.933542067735028753e-09
-1.982971198282207048e-09,-1.117273857591409164e-08,-4.769011218511351498e-09
-2.027443837878529392e-09,-1.357168703386861258e-08,-4.025188508437105113e-09
-2.154825862110305098e-09,-1.580312890867319620e-08,-2.538433780090434598e-09
-2.469779045071537796e-09,-1.739065366706989727e-08,-3.105404786489236292e-10
-3.055276786135861121e-09,-1.784706070090601300e-08,2.377154319809533410e-09
-3.896436120131864504e-09,-1.691218628470655312e-08,4.980813941478680949e-09
-4.842769295733358561e-09,-1.473527709663340956e-08,6.908315140886185314e-09
-5.664509126831168646e-09,-1.182898617062145315e-08,7.807801035889956200e-09
-6.170022470458191266e-09,-8.812984219974303305e-09,7.702219404997852266e-09
-6.288113287475558597e-09,-6.154019141516522855e-09,6.889028147838254842e-09
-6.065159016719551358e-09,-4.065623780581138379e-09,5.736333638657508885e-09
-5.608716834191182082e-09,-2.556681775451865662e-09,4.534734972067595147e-09
-5.031457655685125485e-09,-1.530429985071278456e-09,3.452558907408198938e-09
-4.936550207715819510e-10,-6.690678455591321789e-09,-4.644163702226015984e-09
-2.309622971205922552e-10,-8.391000950793932883e-09,-4.793094435249076538e-09
9.957093379669377310e-11,-1.032909280542625768e-08,-4.592121891299183934e-09
4.457476071286930767e-10,-1.236134410383758813e-08,-3.878114881813178854e-09
7.070156898191137318e-10,-1.422467916581969798e-08,-2.532990640285498819e-09
7.475745672527793541e-10,-1.555951338522529572e-08,-5.737008874812778707e-10
4.468655074800122388e-10,-1.601018975944929693e-08,1.773698324203740298e-09
-2.269249027284719893e-10,-1.538144230196275824e-08,4.092524746188562371e-09
-1.172027712559111598e-09,-1.375657710874965635e-08,5.922045064998889174e-09
-2.184713783149277475e-09,-1.147753506692161572e-08,6.955724420216520200e-09
-3.052623164625266593e-09,-8.990909516527078742e-09,7.151013382617026849e-09
-3.640530937743296286e-09,-6.672790913358827874e-09,6.687153375744421453e-09
-3.916841869795935522e-09,-4.737724491509089282e-09,5.834999334274545901e-09
-3.926704166413815386e-09,-3.245978786664665268e-09,4.840822484561158398e-09
-3.748139208585614045e-09,-2.159892390706804503e-09,3.872583816971879070e-09
5.925423920738706289e-10,-6.121776186783321363e-09,-4.319887182976821927e-09
1.046713853331420477e-09,-7.540852927821808551e-09,-4.382232801469414121e-09
1.571909270787574438e-09,-9.114509278831802900e-09,-4.130779401568944790e-09
2.106320310947529350e-09,-1.072159602175311824e-08,-3.447270438696756393e-09
2.544867251860340027e-09,-1.216316514370182034e-08,-2.258095221338973486e-09
2.754500693265857458e-09,-1.318563438298915380e-08,-5.942184007224830681e-10
2.617712070919476152e-09,-1.354899998049407804e-08,1.366453228371650387e-09
2.090982733215598573e-09,-1.312232752706594040e-08,3.318197124893657962e-09
1.241663944749046355e-09,-1.195318128694014604e-08,4.923704971407500626e-09
2.305732370754867314e-10,-1.025859804231157077e-08,5.941521093512296633e-09
-7.533220730488065422e-10,-8.338187067943442578e-09,6.304747566374590108e-09
-1.562707324750305657e-09,-6.466524514627833732e-09,6.108858482015864989e-09
-2.126639818680084889e-09,-4.825172316209045513e-09,5.536180959156536689e-09
-2.444362695718443725e-09,-3.492101698117024346e-09,4.775295415775754161e-09
-2.557774150763110954e-09,-2.468194798964653403e-09,3.972675437056238249e-09
1.362633511441448244e-09,-5.430953950007094898e-09,-3.861314983710481212e-09
1.897117569330347964e-09,-6.565874337473770237e-09,-3.840931544362588731e-09
2.486262849854092095e-09,-7.788852274341312711e-09,-3.550635100591674582e-09
3.067093448867358407e-09,-9.003565644708451610e-09,-2.911144020675061332e-09
3.543799010937036856e-09,-1.006671612982543023e-08,-1.883189437049653111e-09
3.803047056655620427e-09,-1.080761207418417648e-08,-5.046688990921286801e-10
3.747854476872115919e-09,-1.107202619073021691e-08,1.087725293886402057e-09
3.339155232196770359e-09,-1.077768177692426829e-08,2.675759931174305892e-09
2.621616902997106696e-09,-9.952746176827304431e-09,4.021105517600793531e-09
1.713895653114407286e-09,-8.731364854868426319e-09,4.944179180081500295e-09
7.661813879199794110e-10,-7.306250025475823324e-09,5.376661669885260243e-09
-8.985654041133637475e-11,-5.866102957080900082e-09,5.362124644131483104e-09
-7.726201566387241340e-10,-4.550078115762121251e-09,5.015218625283780390e-09
-1.255087098966071550e-09,-3.433111933711870079e-09,4.470235650630024927e-09
-1.550743646933463923e-09,-2.535539144094388118e-09,3.843758710281180417e-09
-1.305248377240670064e-09,2.778208008294468649e-09,5.020113488069355056e-09
-7.676908943384670811e-10,3.890914728295098387e-09,5.943434159935178758e-09
7.760346281630134305e-11,5.322678237653555042e-09,6.780949369791350850e-09
1.259638493506805840e-09,7.061946513524445326e-09,7.349228367403464177e-09
2.733666698941365064e-09,9.012813976883967587e-09,7.421745179110394933e-09
4.348389092846386798e-09,1.097084889609967061e-08,6.792981735559242980e-09
5.851061306271973184e-09,1.264104666983072840e-08,5.377746310311705092e-09
6.954007725718047528e-09,1.371628658017233405e-08,3.295764040821736944e-09
7.444250312143259449e-09,1.399188021295023248e-08,8.712997296645645271e-10
7.271600862357072352e-09,1.344939405777540601e-08,-1.476927530065254154e-09
6.555658241665059670e-09,1.225343582182024922e-08,-3.393670686803125913e-09
5.514177789274141109e-09,1.066934217030997088e-08,-4.694144867634119587e-09
4.369534007266678221e-09,8.961800546019535320e-09,-5.372722114646361309e-09
3.286562603104253198e-09,7.328534515775587781e-09,-5.541586295831785348e-09
2.356008217353605560e-09,5.882624964245395997e-09,-5.355539194375032505e-09
-2.528356536823346072e-09,2.785805163736795724e-09,5.323421709396478452e-09
-2.206789333179662940e-09,4.105533092085039325e-09,6.540051104145384116e-09
-1.532079370837980937e-09,5.895821670372703813e-09,7.746586800388113597e-09
-4.215326504170664379e-10,8.187093902983722470e-09,8.707852553740232238e-09
1.126888232459785124e-09,1.088648980027954367e-08,9.091620581260277266e-09
2.968437135727356761e-09,1.371411298808953145e-08,8.551261128233630214e-09
4.790127727047696339e-09,1.620555010919154843e-08,6.890999361485686616e-09
6.191188367517018017e-09,1.783758991990492084e-08,4.236279366944426314e-09
6.854735123958866998e-09,1.824737511004264431e-08,1.063443849534556003e-09
6.699546032999817626e-09,1.740407742862822773e-08,-1.984312105353301986e-09
5.894475016050795161e-09,1.560150676026571551e-08,-4.378632852904258721e-09
4.739007670141863044e-09,1.329074866260443571e-08,-5.883237833758730721e-09
3.517938130369001649e-09,1.089019359732972441e-08,-6.543316598040323365e-09
2.419747671037002218e-09,8.681105949940451238e-09,-6.562015634141567413e-09
1.528976819680736126e-09,6.798459922530219523e-09,-6.175531500273822153e-09
-4.047601672267353506e-09,2.517229167756382010e-09,5.329836350487042648e-09
-4.121397793587727714e-09,3.973658203899878606e-09,6.835449914365143574e-09
-3.854350880020949821e-09,6.075789082980609888e-09,8.459807966057031669e-09
-3.093834495311826538e-09,8.936898614873455176e-09,9.932668991199057066e-09
-1.749365137342503601e-09,1.251185443266677989e-08,1.080392167341293464e-08
9.846508284065234891e-11,1.645917270873374594e-08,1.052783658995576840e-08
2.121077056715595847e-09,2.008821036306044502e-08,8.713671910492494019e-09
3.810474725192727532e-09,2.253693632652260314e-08,5.446093051542935342e-09
4.720699556227845215e-09,2.317240056628954052e-08,1.395100375470749713e-09
4.713833285461193825e-09,2.193476916848215889e-08,-2.475289776929558808e-09
3.994351894687399998e-09,1.932617826923720536e-08,-5.396500159810336188e-09
2.930272366423612724e-09,1.608385658298143809e-08,-7.081507060982944529e-09
1.847150056481549043e-09,1.283999543644800277e-08,-7.666234772593060525e-09
9.335363344858890247e-10,9.970769599080414801e-09,-7.481937342087201321e-09
2.516806168908333987e-10,7.617831362150215270e-09,-6.863264003590248170e-09
-5.761203987048354989e-09,1.853311234394971877e-09,4.884656231489470548e-09
-6.425603258439100118e-09,3.283482273354375270e-09,6.598799066037357563e-09
-6.864789662482410755e-09,5.512068467924177825e-09,8.607684045695224133e-09
-6.862967574847506755e-09,8.780098975116410359e-09,1.065038499242359441e-08
-6.206258850195407436e-09,1.316554662548654935e-08,1.218477600702846034e-08
-4.822659584495554330e-09,1.833459123254780062e-08,1.243147509351413126e-08
-2.941217636400460425e-09,2.336017268554920022e-08,1.070146141188898506e-08
-1.094754200204067384e-09,2.691645714163810754e-08,6.940086150762953948e-09
1.532220559240179932e-10,2.794719489468581088e-08,2.012226842065622785e-09
5.627817848092012634e-10,2.631758278189566056e-08,-2.710924596124420809e-09
3.036051872738970714e-10,2.281518051186045554e-08,-6.154652152335811125e-09
-2.630402070997890273e-10,1.856310342534326092e-08,-7.984821627892895282e-09
-8.329474947544268378e-10,1.445288173515470202e-08,-8.463252055577028233e-09
-1.253548917082881215e-09,1.094975456230125514e-08,-8.071482856753978511e-09
-1.494214879191659850e-09,8.177973435648976686e-09,-7.243054195333289162e-09
-7.448441553333796005e-09,7.061131232330486556e-10,3.860332051504661674e-09
-8.841208018457029589e-09,1.842207018413812883e-09,5.602430164451722221e-09
-1.025143592542119112e-08,3.824134145566481268e-09,7.826483204113332852e-09
-1.144715191712756071e-08,7.038557648056202298e-09,1.035048829175189609e-08
-1.209800035411801063e-08,1.176960066063678144e-08,1.262793547387805309e-08
-1.189530412531773634e-08,1.783639984460948657e-08,1.369008685490212300e-08
-1.078215207718326410e-08,2.419813866437280053e-08,1.248053366554448275e-08
-9.108570452117839052e-09,2.904894604431942095e-08,8.649176853946130808e-09
-7.455117848447484493e-09,3.076906550668530197e-08,3.144815764583145595e-09
-6.224292043698775961e-09,2.903645949816366430e-08,-2.256954457664553316e-09
-5.444113160129956015e-09,2.491038441381725754e-08,-6.140540910464600151e-09
-4.925741291423997369e-09,1.991724299835637920e-08,-8.108839547441150846e-09
-4.490322099367243338e-09,1.520094666461779215e-08,-8.538311276673136209e-09
-4.054920124095625582e-09,1.129364848890835224e-08,-8.038041075323927255e-09
-3.609054492747548653e-09,8.287484364392930816e-09,-7.113601377150361826e-09
-8.780989703401255214e-09,-9.215587998237835430e-10,2.227393444494457030e-09
-1.088002125943238004e-08,-4.120846445018089692e-10,3.734198916602438286e-09
-1.332229533544171631e-08,7.943418022348882878e-10,5.859596634518964605e-09
-1.593576602593551630e-08,3.181261746753093142e-09,8.570730237409643037e-09
-1.834627396040472916e-08,7.268762132182276380e-09,1.145920771557079022e-08
-2.000266497590891682e-08,1.321390967928501955e-08,1.353661706087398587e-08
-2.039712915913157889e-08,2.018550960907670125e-08,1.343804965917122714e-08
-1.940844999191874518e-08,2.616786437389988700e-08,1.035410529026560133e-08
-1.741999350318252386e-08,2.899235711578689302e-08,5.025392411673954173e-09
-1.502421102445932092e-08,2.794020334336978858e-08,-5.762338622963092302e-10
-1.265981034940377695e-08,2.408809996938397673e-08,-4.733603812158166833e-09
-1.052619447750880551e-08,1.918027805519287162e-08,-6.911545850104452338e-09
-8.680703444283059361e-09,1.452090850208617307e-08,-7.490964913074874462e-09
-7.124596761201472009e-09,1.069300361640396400e-08,-7.116752697962433179e-09
-5.837093423501920498e-09,7.783179543512312711e-09,-6.312609571125465382e-09
-9.405921909099223217e-09,-2.885157546676377584e-09,1.194840469320910573e-10
-1.195759085034218944e-08,-3.290475046003364031e-09,1.125751770559043804e-09
-1.513289188291963442e-08,-3.371791153973538211e-09,2.785535295544065752e-09
-1.887072458079396361e-08,-2.664570221308614804e-09,5.250260466690456830e-09
-2.285588781262847736e-08,-4.863960363924982940e-10,8.387296174117494859e-09
-2.641752988787943440e-08,3.772314380560724484e-09,1.144341315191479786e-08
-2.863577338498494111e-08,9.921109313914397233e-09,1.297911464661884724e-08
-2.878247889347666976e-08,1.633592406445472439e-08,1.166963274797132714e-08
-2.681998995069127208e-08,2.061560327251732951e-08,7.632087194013250326e-09
-2.342275867614665046e-08,2.140828870326227120e-08,2.585647615809560719e-09
-1.949989213051917571e-08,1.927295030046240617e-08,-1.600512102787764654e-09
-1.574379451151747845e-08,1.574213691668811598e-08,-4.119982650586150203e-09
-1.250280462356892016e-08,1.210701739337456064e-08,-5.148946387007511940e-09
-9.867091517012439358e-09,9.010360499826048932e-09,-5.219388171020800868e-09
-7.791891436760379254e-09,6.610532415147744410e-09,-4.805416747498580531e-09
-9.087836102072521620e-09,-4.901049359235492577e-09,-2.160558231242445553e-09
-1.164591467694029047e-08,-6.326251872173994021e-09,-1.804175685530135069e-09
-1.491677971386887221e-08,-7.926767315349640611e-09,-8.543329153233322295e-10
-1.892693848205998769e-08,-9.365834592358680375e-09,1.009061013684463018e-09
-2.347630360603222661e-08,-9.931245642981678007e-09,3.981252116099098135e-09
-2.797287920755831615e-08,-8.607504859915831107e-09,7.730354073662644520e-09
-3.140685455322473753e-08,-4.705675486962806408e-09,1.103008591210258154e-08
-3.270429176070028838e-08,1.117896783750126874e-09,1.217751891124706437e-08
-3.138900519001301737e-08,6.753202949156696309e-09,1.040114480264378319e-08
-2.794309490612357137e-08,1.019164223227390542e-08,6.688177656273547490e-09
-2.344238975942646761e-08,1.098268470887613458e-08,2.804667147334592368e-09
-1.889479732340820683e-08,9.968313243212182449e-09,-9.742606364595402764e-11
-1.488930953781519325e-08,8.214632980316355466e-09,-1.794336522279529894e-09
-1.162377196806794200e-08,6.419355881630731052e-09,-2.558628855026603629e-09
-9.070536871176321042e-09,4.884734139938117979e-09,-2.748265573930226234e-09
-7.833407596777007170e-09,-6.628105769187858516e-09,-4.226689856197587837e-09
-9.924726068896157645e-09,-8.919997879414577269e-09,-4.476772184974247131e-09
-1.258217890052254543e-08,-1.182422705919058139e-08,-4.223611576360102623e-09
-1.585076765240451843e-08,-1.514778182986566801e-08,-3.029714528408332852e-09
-1.963831098849781214e-08,-1.823233044750457247e-08,-4.382923470679570592e-10
-2.359050954870830216e-08,-1.983484594481111418e-08,3.620781265316069984e-09
-2.700508041552634067e-08,-1.857285369140907914e-08,8.266343541141180716e-09
-2.896374646830703548e-08,-1.409284284723077590e-08,1.168748617359399619e-08
-2.879138601722080201e-08,-7.852780578788899167e-09,1.237432299006681408e-08
-2.653542355934550399e-08,-2.158922317668584641e-09,1.042358923725063560e-08
-2.293646492016335329e-08,1.568104237163159750e-09,7.226770712160895524e-09
-1.892174447117939485e-08,3.293214131159376799e-09,4.153333336830422313e-09
-1.516349167504286682e-08,3.679979002942671078e-09,1.850372152227546884e-09
-1.197520668809881758e-08,3.398436346072909353e-09,3.733040265051750494e-10
-9.415700230447386895e-09,2.879375538857908029e-09,-4.677089454876610066e-10
-5.905466704129110732e-09,-7.794226114704876888e-09,-5.752890691104086298e-09
-7.223192072984097147e-09,-1.059639796098375550e-08,-6.401247785824911194e-09
-8.822908819563631831e-09,-1.423464080883741839e-08,-6.603093201105010295e-09
-1.072874903284477196e-08,-1.859006231596669815e-08,-5.869858634796375899e-09
-1.293917233470716633e-08,-2.306657757595929090e-08,-3.627302540983403824e-09
-1.538716525290380230e-08,-2.640758328770967284e-08,4.076446170949086583e-10
-1.785006515169734925e-08,-2.701050802415912481e-08,5.632414501398982631e-09
-1.986009671418085012e-08,-2.398961113517168178e-08,1.038391125119015528e-08
-2.081185194024625643e-08,-1.816367445464406262e-08,1.288088935193916444e-08
-2.033822920559376602e-08,-1.161783384917077395e-08,1.258007448596805194e-08
-1.859149673137439354e-08,-6.180485385692325402e-09,1.035777599098215363e-08
-1.610271121797287704e-08,-2.533922813376742111e-09,7.519310437295008613e-09
